Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3231552449891753,-65.76358347264896,running,47.177,-54.082262552821575,world_259.world,8.292681330688314,0.0
predict,2,0,0.38324710920934313,-112.08227424447908,timeout,61.849999999999994,-46.27351780443307,world_259.world,8.292681330688314,0.0
predict,3,0,0.2858006473836467,-39.55641145083268,success,33.119,148.56080364149534,world_259.world,8.292681330688314,0.2503904505174768
predict,4,0,0.29987090704096486,-91.1196445992366,success,61.98999999999998,3.7587293096112404,world_259.world,8.292681330688314,0.13377450122097623
predict,5,0,0.26663232250477964,-43.120621806181106,success,38.77200000000002,148.31053342850544,world_259.world,8.292681330688314,0.21388324901187222
predict,6,0,0.5398002081920654,-105.28940963185526,timeout,62.07600000000002,-83.09727553822279,world_259.world,8.292681330688314,0.0
predict,7,0,0.223880649668884,-16.645935987540717,success,29.482000000000028,155.72340445319128,world_259.world,8.292681330688314,0.28127946986935437
predict,8,0,0.4014762708126999,-73.3577856541603,timeout,62.34100000000001,-58.74848234339342,world_259.world,8.292681330688314,0.0
predict,9,1,0.4311967982430838,-61.933567658747016,running,44.646000000000015,-50.9195928373672,world_259.world,8.292681330688314,0.0
predict,10,0,0.2231796974071651,-51.51871916534607,success,46.40699999999998,150.98458418010483,world_259.world,8.292681330688314,0.17869462216235305
predict,11,0,0.32102730911629823,-106.72057011786967,timeout,62.31800000000004,-43.28949627640302,world_259.world,8.292681330688314,0.0
predict,12,0,0.27856818363615493,-46.202721766893774,success,43.611999999999966,153.8385858120168,world_259.world,8.292681330688314,0.19014677911327893
predict,13,0,0.21520150113546238,-35.69980406132914,success,43.680000000000064,152.4964619442931,world_259.world,8.292681330688314,0.18985076306520837
predict,14,0,0.14628827174030046,-22.53200377947996,success,27.509000000000015,148.03683656207272,world_259.world,8.292681330688314,0.30145339091527534
predict,15,0,0.34898281107265994,-77.05000756592898,success,51.12800000000004,148.56772771459606,world_259.world,8.292681330688314,0.16219451828133913
predict,16,0,0.5134961595920257,-88.1426581493685,timeout,62.24400000000003,-48.50024299280729,world_259.world,8.292681330688314,0.0
predict,17,0,0.27984473374814833,-113.52527899300607,timeout,61.805000000000064,-44.52724686404569,world_259.world,8.292681330688314,0.0
predict,18,1,0.28050939934526353,-96.8606860790773,running,56.54899999999998,-51.89107264417972,world_259.world,8.292681330688314,0.0
predict,19,0,0.3093117688537745,-69.50062163902527,success,49.428999999999974,155.6923694232947,world_259.world,8.292681330688314,0.16776955493107928
predict,20,0,0.1814842629328242,-19.07845970861847,success,27.221000000000004,155.6551238994591,world_259.world,8.292681330688314,0.30464278794637645
