Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9685035495071754e-07,-1.2606185267272547,success,10.177,158.63533183786114,world_78.world,8.307917259957843,0.5
predict,2,1,0.2964825888234702,-3.2813554457439604,running,7.990000000000002,-49.36783368958696,world_78.world,8.307917259957843,0.0
predict,3,1,0.39013462030872637,-20.137363136741044,running,13.368000000000002,-52.00346650423478,world_78.world,8.307917259957843,0.0
predict,4,0,0.23443232790814067,-19.289738436897647,success,16.378999999999998,152.84466515845833,world_78.world,8.307917259957843,0.5
predict,5,0,0.1791045651274451,-30.70339169899423,success,18.772999999999996,151.39986532646822,world_78.world,8.307917259957843,0.44254606402588
predict,6,1,0.42555692549156793,-16.507307658428207,running,17.055999999999997,-47.526965426423764,world_78.world,8.307917259957843,0.0
predict,7,0,2.9940110796374015e-07,-0.21269612291667392,success,6.699999999999989,152.89740793188645,world_78.world,8.307917259957843,0.5
predict,8,0,0.07442765755197375,-6.511253780187688,success,10.498000000000005,149.44040774392442,world_78.world,8.307917259957843,0.5
predict,9,0,0.21032871264519132,-31.20836928117027,success,21.301000000000016,149.39031041130218,world_78.world,8.307917259957843,0.3900247528265263
predict,10,0,2.710026365846514e-07,-0.4157437005135085,success,7.417000000000002,149.02763494651467,world_78.world,8.307917259957843,0.5
predict,11,0,0.07366785679187199,-6.966245021357694,success,12.796999999999997,151.1318646233069,world_78.world,8.307917259957843,0.5
predict,12,0,1.8115938747112548e-07,-0.7857073399962531,success,11.088999999999999,150.78515036954354,world_78.world,8.307917259957843,0.5
predict,13,0,0.24828022212131193,-57.51316779307844,success,32.013000000000005,156.51120496598924,world_78.world,8.307917259957843,0.2595169855982833
predict,14,1,0.543641011560845,-8.919507307419906,running,8.031000000000006,-51.211948979205076,world_78.world,8.307917259957843,0.0
predict,15,0,0.3364850202177408,-90.10548847078023,success,35.99199999999999,155.72489575739849,world_78.world,8.307917259957843,0.23082677428200282
predict,16,0,0.048387288631595034,-0.44525110246051974,success,9.938999999999993,152.09712895008818,world_78.world,8.307917259957843,0.5
predict,17,0,1.818181487603366e-07,-0.7042779812323638,success,11.031999999999982,151.81710034765825,world_78.world,8.307917259957843,0.5
predict,18,0,0.06000017090905985,-7.077924508480619,success,11.019000000000005,151.2744067724645,world_78.world,8.307917259957843,0.5
predict,19,0,0.005362196953834598,-0.5821519074801639,success,7.4669999999999845,154.61259664774582,world_78.world,8.307917259957843,0.5
predict,20,0,0.2663962632592114,-48.312264688172085,success,29.579000000000008,154.92250787963582,world_78.world,8.307917259957843,0.2808721478061409
