Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2004133057424271,-40.539219935662956,success,31.81,152.20864602478417,world_155.world,7.830441902459944,0.24616290168060181
predict,2,0,0.1740474589034543,-70.53461965296371,success,35.028,155.18598216190315,world_155.world,7.830441902459944,0.2235480730404232
predict,3,0,2.5906729039707504e-07,-0.9151626063686521,success,14.381,152.021238068973,world_155.world,7.830441902459944,0.5
predict,4,0,0.3226798203638709,-128.8053114095855,timeout,59.173,-69.92686146685656,world_155.world,7.830441902459944,0.0
predict,5,0,0.2661871383468659,-47.60141822741911,success,30.86099999999999,154.12870009284399,world_155.world,7.830441902459944,0.2537326043375116
predict,6,0,0.13523141930825394,-38.59065277601971,success,30.335000000000008,149.4181509089575,world_155.world,7.830441902459944,0.2581322532539951
predict,7,0,0.0400002953845245,-0.32506993670608386,success,12.04000000000002,155.91816051476331,world_155.world,7.830441902459944,0.5
predict,8,0,0.3385214651243711,-54.18060772788971,success,38.053999999999974,148.495058586055,world_155.world,7.830441902459944,0.20577184796499576
predict,9,0,0.2827160936595004,-134.78948920590122,timeout,58.952,-68.78530635570795,world_155.world,7.830441902459944,0.0
predict,10,0,0.25417453540361123,-18.45553656740533,success,19.735000000000014,149.62384561720506,world_155.world,7.830441902459944,0.39677942247073417
predict,11,0,0.23260452632116774,-14.683712977394952,success,18.698999999999955,153.8814651018922,world_155.world,7.830441902459944,0.4187626024097525
predict,12,1,0.6382354005189999,-13.908168539197547,running,12.576999999999998,-73.31164978367556,world_155.world,7.830441902459944,0.0
predict,13,0,2.525251887562655e-07,-0.9387182858645058,success,14.783000000000015,152.18127480851632,world_155.world,7.830441902459944,0.5
predict,14,0,0.28215232517686023,-41.75187902401756,success,27.324000000000012,153.06838640583675,world_155.world,7.830441902459944,0.2865774375076834
predict,15,0,0.31430329562287934,-118.82909809881318,timeout,59.27799999999996,-66.6775989448526,world_155.world,7.830441902459944,0.0
predict,16,0,0.17826839078635132,-19.593053283858094,success,21.514999999999986,150.95614448350977,world_155.world,7.830441902459944,0.3639526796402486
predict,17,0,0.21151725232367086,-50.947054774875745,success,33.24999999999994,154.82632843821344,world_155.world,7.830441902459944,0.23550201210405886
predict,18,0,0.38121550759880246,-93.16754234167495,timeout,59.263000000000034,-5.874236072530337,world_155.world,7.830441902459944,0.0
predict,19,0,0.2284740640687072,-76.88563041840095,success,42.33100000000002,152.87125114348595,world_155.world,7.830441902459944,0.18498126437976756
predict,20,0,0.24647897936915786,-31.87915964659747,success,26.329000000000065,151.94370682781727,world_155.world,7.830441902459944,0.29740749373162384
