Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3611940510383399,-148.63908415355564,timeout,60.341,-74.71161653542725,world_141.world,7.942081561496044,0.0
predict,2,0,0.4168050675255706,-129.18623804846825,timeout,60.21700000000001,-73.93186762002384,world_141.world,7.942081561496044,0.0
predict,3,0,0.4778849525146341,-125.61586292158479,timeout,60.16799999999998,-77.77588596150737,world_141.world,7.942081561496044,0.0
predict,4,0,0.09212295165247643,-1.9990244191375655,success,15.005000000000024,159.7030018666433,world_141.world,7.942081561496044,0.5
predict,5,0,0.002469258954412475,-2.678254596757749,success,16.210999999999984,150.6185666971558,world_141.world,7.942081561496044,0.4899192869962403
predict,6,0,0.47537191816952334,-134.2703652914403,timeout,60.492999999999995,-77.51967245791977,world_141.world,7.942081561496044,0.0
predict,7,0,1.3280210719759533e-07,-1.6766945742643542,success,15.08499999999998,149.409842451276,world_141.world,7.942081561496044,0.5
predict,8,0,0.46554011048574845,-119.44535662156197,timeout,60.37900000000002,-76.07315184279946,world_141.world,7.942081561496044,0.0
predict,9,0,0.4346524963534254,-119.80445453607068,timeout,60.14999999999998,-75.85744375334266,world_141.world,7.942081561496044,0.0
predict,10,1,0.43968473476063274,-119.39599388040726,running,58.40499999999997,-68.94542549983535,world_141.world,7.942081561496044,0.0
predict,11,0,0.43852051187869,-127.06634448489565,timeout,60.01699999999994,-72.312891430472,world_141.world,7.942081561496044,0.0
predict,12,0,0.4294254590028077,-96.75478862659708,timeout,60.247999999999934,-72.52416969437554,world_141.world,7.942081561496044,0.0
predict,13,0,0.053128801283494544,-8.591505976394684,success,16.95900000000006,151.88204018095303,world_141.world,7.942081561496044,0.4683107235978546
predict,14,0,0.5120981268777551,-127.12948775052767,timeout,60.35299999999995,-77.35133354618739,world_141.world,7.942081561496044,0.0
predict,15,0,0.4320372405437939,-129.23033395006627,timeout,60.21900000000005,-72.87695905136658,world_141.world,7.942081561496044,0.0
predict,16,0,0.398801617882769,-133.09244805957246,timeout,60.12099999999998,-73.9870637285113,world_141.world,7.942081561496044,0.0
predict,17,0,0.04651178629372321,-3.787964806025323,success,12.077999999999975,158.36307634601224,world_141.world,7.942081561496044,0.5
predict,18,0,0.4093625694102732,-128.1312944784642,timeout,60.26999999999998,-74.6827754932937,world_141.world,7.942081561496044,0.0
predict,19,0,0.38665783648663005,-132.6838989679831,timeout,60.29600000000005,-72.66945042436434,world_141.world,7.942081561496044,0.0
predict,20,0,0.4473858554802827,-115.01241066832965,timeout,60.46399999999994,-71.41700402763875,world_141.world,7.942081561496044,0.0
