Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3745751614836736,-97.78115788255215,success,50.367999999999995,153.99497274571348,world_211.world,7.835101179481681,0.15555712316315282
predict,2,0,0.44295305412122915,-139.81415439525037,timeout,59.57699999999999,-75.47097921405245,world_211.world,7.835101179481681,0.0
predict,3,0,0.3832227288338727,-107.43777583523826,timeout,59.434,-76.5795674700104,world_211.world,7.835101179481681,0.0
predict,4,0,0.2991612955115288,-87.09413025433258,success,38.84699999999998,159.1086898856925,world_211.world,7.835101179481681,0.20169128065183115
predict,5,0,0.34082848037532776,-66.11917497001842,success,30.68599999999998,149.34465078647355,world_211.world,7.835101179481681,0.2553314599322716
predict,6,0,0.33790408051869925,-64.24199131695956,success,37.071000000000026,155.15139341755997,world_211.world,7.835101179481681,0.21135392030108913
predict,7,0,0.35559415823120916,-69.23144359967948,success,41.829999999999984,156.9409949923575,world_211.world,7.835101179481681,0.18730818024101564
predict,8,0,0.35369464495619257,-69.94226086431927,success,37.309000000000026,150.13644680623833,world_211.world,7.835101179481681,0.21000566028255047
predict,9,0,0.33980590536336097,-39.060205241834765,success,29.95999999999998,151.71233261189718,world_211.world,7.835101179481681,0.26151873095733263
predict,10,0,0.33271208455618967,-68.94900624631103,success,38.750999999999976,155.9754619497218,world_211.world,7.835101179481681,0.20219094163974313
predict,11,0,3.0487795582989155e-07,-1.6913138277576782,success,12.084000000000003,150.45013616394246,world_211.world,7.835101179481681,0.5
predict,12,0,0.1072963289063672,-12.78047002633701,success,16.84899999999999,155.87306451221343,world_211.world,7.835101179481681,0.4650187654746089
predict,13,0,0.33844587541453214,-58.22721175320209,success,35.35400000000004,150.71070268710315,world_211.world,7.835101179481681,0.2216185206619243
predict,14,0,0.29129139770399437,-20.488189527630382,success,23.973000000000013,151.1545245732426,world_211.world,7.835101179481681,0.3268302331573719
predict,15,0,0.4203125452880824,-103.08493420520324,success,46.690000000000055,149.85987817897637,world_211.world,7.835101179481681,0.16781111971474988
predict,16,0,0.2945129569414382,-41.48589009150785,success,32.26700000000005,153.18276126194667,world_211.world,7.835101179481681,0.24282087518150644
predict,17,0,0.18234180761193713,-20.07970463418066,success,19.19100000000003,152.11803423155862,world_211.world,7.835101179481681,0.4082695627888942
predict,18,0,0.32975877303317486,-67.84673926770712,success,40.641000000000076,155.2656698238137,world_211.world,7.835101179481681,0.192788100181631
predict,19,0,0.29660031692845057,-51.713330189216585,success,31.051000000000045,147.93360161202943,world_211.world,7.835101179481681,0.25233007566524973
predict,20,0,0.32407416348225354,-41.494134207502086,success,27.346000000000004,152.05282193054995,world_211.world,7.835101179481681,0.28651726685737144
