Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3159683157429854,-95.65237184659472,success,52.985,156.70038675669332,world_217.world,8.51694370004654,0.16074254411713768
predict,2,1,0.32608713965023384,-2.610010940404453,running,7.387999999999998,-81.28037120269897,world_217.world,8.51694370004654,0.0
predict,3,0,0.4632673779514465,-92.06516718572004,timeout,59.63199999999999,-64.92448144470964,world_217.world,8.51694370004654,0.0
predict,4,1,0.4797427987303666,-40.254096201672155,running,31.062999999999988,-78.79583106501123,world_217.world,8.51694370004654,0.0
predict,5,0,0.3732796450728551,-99.15165275595778,timeout,59.59800000000001,-19.031561577679796,world_217.world,8.51694370004654,0.0
predict,6,1,0.16942925056551555,-7.257341670393482,running,10.893,-77.80873695558,world_217.world,8.51694370004654,0.0
predict,7,0,0.2864078016306892,-65.03828091187529,success,41.17900000000003,151.9762979887006,world_217.world,8.51694370004654,0.20682735617782202
predict,8,1,0.3239970231644948,-35.665865767858605,running,26.442000000000007,-67.4867351721786,world_217.world,8.51694370004654,0.0
predict,9,0,0.276090370868755,-82.91532405751235,success,51.38900000000001,154.0246471145607,world_217.world,8.51694370004654,0.16573476230412224
predict,10,0,0.40569516228826924,-104.5129414720494,timeout,59.72900000000004,-42.524038849001116,world_217.world,8.51694370004654,0.0
predict,11,0,0.5258736718456427,-96.3773110949797,timeout,59.528999999999996,-62.03298003775586,world_217.world,8.51694370004654,0.0
predict,12,0,0.2165871589148473,-38.378451306978974,success,33.50399999999996,156.3595025936716,world_217.world,8.51694370004654,0.25420677232708183
predict,13,0,0.36238688024180754,-120.2363526031704,timeout,59.634000000000015,-60.09764860128513,world_217.world,8.51694370004654,0.0
predict,14,0,0.3805042225040597,-87.77716556764378,timeout,59.513000000000034,-57.00193818495182,world_217.world,8.51694370004654,0.0
predict,15,0,0.6322300356994304,-43.434265346782794,timeout,59.823999999999955,-61.62823592602359,world_217.world,8.51694370004654,0.0
predict,16,0,0.35112170798362646,-80.17257000275418,timeout,58.823999999999955,-59.56268989506696,world_217.world,8.51694370004654,0.0
predict,17,0,0.5405131822919249,-99.70149598800907,timeout,59.27499999999998,-87.94267802465959,world_217.world,8.51694370004654,0.0
predict,18,0,0.16656721393628574,-33.51112016513648,success,33.49199999999996,154.36721321152118,world_217.world,8.51694370004654,0.2542978532200689
predict,19,1,0.377721995165662,-33.808882101441455,running,23.914999999999964,-73.29876799848233,world_217.world,8.51694370004654,0.0
predict,20,0,0.7035546712422981,-28.50272927114848,timeout,59.653999999999996,-61.95141861377246,world_217.world,8.51694370004654,0.0
