Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.39549950918856086,-89.83399992921007,success,58.68,159.54358863126856,world_101.world,8.043651759318303,0.137076546682316
predict,2,0,0.08196736361190761,-2.070175119690637,success,12.210000000000008,152.26315512443725,world_101.world,8.043651759318303,0.5
predict,3,0,0.20313525779652136,-30.516343253999878,success,30.634,147.8256209487706,world_101.world,8.043651759318303,0.26257268914664433
predict,4,0,0.16410871734253632,-14.494528670416017,success,16.923999999999992,152.563137874363,world_101.world,8.043651759318303,0.47528077046314743
predict,5,0,0.16074892441904942,-22.69484487526755,success,30.98299999999999,150.03715222849405,world_101.world,8.043651759318303,0.25961500691728706
predict,6,0,0.3910596228125952,-55.17049033421978,timeout,60.42500000000001,-40.49734088023424,world_101.world,8.043651759318303,0.0
predict,7,0,0.04040423426177086,-2.5639025637216615,success,9.894000000000005,149.2330375552341,world_101.world,8.043651759318303,0.5
predict,8,0,0.26536737141174127,-25.913499463979125,success,26.713000000000022,153.8977856640749,world_101.world,8.043651759318303,0.30111375582369243
predict,9,0,0.08852473958610828,-8.194000723020944,success,12.221000000000004,148.5364283916307,world_101.world,8.043651759318303,0.5
predict,10,0,0.175308709851135,-14.008978564346343,success,24.305000000000007,155.08731179345742,world_101.world,8.043651759318303,0.3309463797292039
predict,11,0,0.2222223374485426,-11.192550349403291,success,13.493999999999971,154.09072068500384,world_101.world,8.043651759318303,0.5
predict,12,0,0.6007957692043843,-109.08044433904645,timeout,60.33499999999998,-77.15919735906576,world_101.world,8.043651759318303,0.0
predict,13,0,0.1473830375505458,-8.641051126909586,success,14.548000000000002,150.4692526336144,world_101.world,8.043651759318303,0.5
predict,14,0,0.34798275590902333,-42.821377254361934,success,27.73599999999999,152.7213898933805,world_101.world,8.043651759318303,0.2900076348182256
predict,15,0,0.5326916849421943,-101.54285308898697,timeout,60.295000000000016,-77.27064783698815,world_101.world,8.043651759318303,0.0
predict,16,0,0.15273787424526308,-8.52647423901471,success,13.884000000000015,157.14598803245894,world_101.world,8.043651759318303,0.5
predict,17,0,0.21971836480856585,-29.482333913564037,success,28.42199999999997,157.7973385808516,world_101.world,8.043651759318303,0.28300794311865146
predict,18,0,0.3062314951791397,-39.70468849051995,success,33.74300000000005,157.5153920413766,world_101.world,8.043651759318303,0.23837986424794153
predict,19,0,0.32675569780872327,-61.1842097976917,success,34.47799999999995,155.14495536449175,world_101.world,8.043651759318303,0.23329809615750086
predict,20,0,2.1691969264214913e-07,-1.9131415448771008,success,9.223999999999933,150.02298141162782,world_101.world,8.043651759318303,0.5
