Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.32756135990565843,-86.26363692481509,running,41.636,-47.14911567167055,world_116.world,8.263270357397584,0.0
predict,2,0,0.48908009632428534,-124.70994444184473,timeout,60.416000000000004,-51.63349080493698,world_116.world,8.263270357397584,0.0
predict,3,1,0.34725689855006864,-47.97739404050029,running,32.094999999999985,-48.78732406922395,world_116.world,8.263270357397584,0.0
predict,4,1,0.43093729982602885,-92.0414811078236,running,56.777000000000015,-41.34559200725006,world_116.world,8.263270357397584,0.0
predict,5,0,0.18915259734558662,-29.771933011992765,success,29.516999999999996,149.73682556194711,world_116.world,8.263270357397584,0.2799495327234334
predict,6,0,0.5651886311982584,-90.88289670954494,timeout,60.476999999999975,-52.92357205695994,world_116.world,8.263270357397584,0.0
predict,7,0,0.30636607074383054,-106.37835448822683,timeout,60.351,-51.7056489157034,world_116.world,8.263270357397584,0.0
predict,8,1,0.47091937421019003,-28.602496690934913,running,21.307999999999993,-66.1109586619115,world_116.world,8.263270357397584,0.0
predict,9,0,0.22176313899702899,-42.76558399792798,success,29.045999999999992,155.88879101618443,world_116.world,8.263270357397584,0.2844890985814772
predict,10,0,0.4308510827509613,-122.55717450732695,timeout,60.18099999999998,-51.376108898457346,world_116.world,8.263270357397584,0.0
predict,11,0,0.3688061400463538,-137.51595265669786,timeout,60.150000000000034,-48.39808028545896,world_116.world,8.263270357397584,0.0
predict,12,0,0.496200875579753,-109.48594986091905,timeout,60.565000000000055,-45.46156246725106,world_116.world,8.263270357397584,0.0
predict,13,0,0.6720984478849867,-57.30420967737573,timeout,60.139999999999986,-47.71969261172691,world_116.world,8.263270357397584,0.0
predict,14,1,0.2950956529430047,-47.98944767170236,running,24.079999999999927,-49.30815177409591,world_116.world,8.263270357397584,0.0
predict,15,0,0.5296074674115945,-73.29047330813634,timeout,60.124000000000024,-60.924135658326826,world_116.world,8.263270357397584,0.0
predict,16,0,0.4335616632341896,-114.91095163051406,timeout,58.41199999999992,-48.452148450288654,world_116.world,8.263270357397584,0.0
predict,17,0,0.2913621497886329,-150.6756672371427,timeout,60.245000000000005,-48.68143940664494,world_116.world,8.263270357397584,0.0
predict,18,0,0.0269609035587128,-7.4528904562587766,success,16.313999999999965,157.6687899879193,world_116.world,8.263270357397584,0.5
predict,19,0,0.41467465422726907,-128.43939464302258,timeout,60.259000000000015,-48.24528740076851,world_116.world,8.263270357397584,0.0
predict,20,0,0.27272729676934554,-142.55737387006587,timeout,60.49599999999998,-45.305778623260615,world_116.world,8.263270357397584,0.0
