Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.31497088042962534,-113.73949244155793,success,54.365,158.17382123292754,world_159.world,8.460411962681121,0.15562240343384753
predict,2,0,0.3051840045832772,-70.64480720994467,success,44.443,149.96262322782277,world_159.world,8.460411962681121,0.19036545603764646
predict,3,0,0.09901007940394468,-13.270171653109964,success,18.757999999999996,157.85408190965674,world_159.world,8.460411962681121,0.4510295320759741
predict,4,0,0.17247111567643192,-26.559804466098694,success,22.460000000000008,153.6481314920179,world_159.world,8.460411962681121,0.3766879769671023
predict,5,0,0.07083352690968191,-13.231637724026932,success,17.59700000000001,148.14748708283048,world_159.world,8.460411962681121,0.4807871775121394
predict,6,1,0.3737734724555332,-86.67137080171847,running,42.191,-63.796267446362144,world_159.world,8.460411962681121,0.0
predict,7,0,0.23232330986633234,-57.91741621306528,success,37.377999999999986,149.99107487092954,world_159.world,8.460411962681121,0.22634736911234213
predict,8,0,0.1764707988565732,-12.630572187283802,success,14.560999999999979,154.56007066271553,world_159.world,8.460411962681121,0.5
predict,9,0,0.2534032195389299,-53.60709597986366,success,34.81600000000003,148.94062917161287,world_159.world,8.460411962681121,0.24300356050899338
predict,10,0,0.24000009499998814,-31.0901896993766,success,29.449000000000012,156.35080145776348,world_159.world,8.460411962681121,0.28729029721488397
predict,11,0,0.27240467857988654,-68.05948742319828,success,41.450999999999965,149.62829038973115,world_159.world,8.460411962681121,0.2041063415280965
predict,12,0,0.0756145414717313,-9.288733630809809,success,19.387,157.45228115191156,world_159.world,8.460411962681121,0.43639613981952446
predict,13,0,0.2678788766207422,-55.79584344057593,success,30.034999999999968,152.51223060190958,world_159.world,8.460411962681121,0.2816850994733188
predict,14,0,0.0401610280477799,-1.206753569754144,success,9.204000000000008,158.28728416494164,world_159.world,8.460411962681121,0.5
predict,15,0,0.34380616303355804,-71.55979094085994,success,40.785000000000025,150.31760205066598,world_159.world,8.460411962681121,0.2074393027505484
predict,16,0,0.3215054493004893,-33.60163725711423,success,34.00399999999996,146.79979575510995,world_159.world,8.460411962681121,0.24880637462301877
predict,17,0,0.17014459548240843,-24.031225423306164,success,22.875,157.13326333623792,world_159.world,8.460411962681121,0.36985407487130584
predict,18,0,0.40337149889394947,-121.92428024360903,timeout,59.884000000000015,-40.51331678347547,world_159.world,8.460411962681121,0.0
predict,19,1,0.47104682950480736,-65.32499856853056,running,32.471000000000004,-71.71776810388855,world_159.world,8.460411962681121,0.0
predict,20,0,0.22155700276092774,-24.25565871147128,success,24.651000000000067,158.67734565309684,world_159.world,8.460411962681121,0.3432076574046123
