Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02656564960803613,-3.8993828152078693,success,16.155,157.98828136718123,world_204.world,8.448704095912515,0.5
predict,2,0,0.1316999798315498,-24.05322085820331,success,23.571,155.47383329553554,world_204.world,8.448704095912515,0.3584363877609144
predict,3,0,0.22516569119773325,-16.741390462546025,success,21.813000000000002,147.83247255133077,world_204.world,8.448704095912515,0.38732426057454333
predict,4,0,0.17377580193115294,-22.515444005481754,success,23.454000000000008,153.5907450629233,world_204.world,8.448704095912515,0.36022444341743465
predict,5,0,0.07036267156446237,-9.490484976649658,success,16.968000000000004,151.5928387464882,world_204.world,8.448704095912515,0.4979198547803225
predict,6,0,0.19161686327941757,-47.538310247965406,success,30.107,152.8652041509866,world_204.world,8.448704095912515,0.2806225826522907
predict,7,0,0.35487669155385526,-40.17129627764103,success,30.550999999999988,153.48544202940496,world_204.world,8.448704095912515,0.2765442733760767
predict,8,0,0.17014937758964516,-23.542545037752625,success,24.147999999999996,148.09235493872126,world_204.world,8.448704095912515,0.34987179459634404
predict,9,0,0.17555952227891183,-26.268292731378885,success,21.11099999999999,150.74881823634888,world_204.world,8.448704095912515,0.40020387930048407
predict,10,1,0.0737712510071713,-0.7948000603438907,running,4.3840000000000146,-70.23072182770674,world_204.world,8.448704095912515,0.0
predict,11,0,0.2345506693046813,-16.95866066741428,success,25.708,159.77126754320304,world_204.world,8.448704095912515,0.32864104931976484
predict,12,0,0.2192244149705877,-23.997689556997727,success,21.750999999999976,149.06523918041188,world_204.world,8.448704095912515,0.3884283065565962
predict,13,1,0.14136170609334758,-1.164524507929369,running,6.779000000000053,-72.50622868708362,world_204.world,8.448704095912515,0.0
predict,14,0,0.1546876320800575,-32.557114518956546,success,23.379999999999995,148.25854685393517,world_204.world,8.448704095912515,0.36136458921781506
predict,15,0,0.0970875977942724,-9.652570569680318,success,15.10899999999998,148.4390714612442,world_204.world,8.448704095912515,0.5
predict,16,0,0.25498017862149025,-43.25950282958288,success,27.740999999999985,150.1485648934827,world_204.world,8.448704095912515,0.3045565803652543
predict,17,0,0.03655377635671636,-3.8658811006951797,success,13.978000000000009,149.11580283505918,world_204.world,8.448704095912515,0.5
predict,18,0,0.2005857685818787,-22.921738744673593,success,24.589,154.7778145874039,world_204.world,8.448704095912515,0.3435968968202251
predict,19,1,0.33015883648272437,-29.89006105886229,running,22.800999999999988,-53.860210234695934,world_204.world,8.448704095912515,0.0
predict,20,0,0.3823529902740071,-67.57228099849917,success,45.59499999999997,159.37514196060982,world_204.world,8.448704095912515,0.18529891645821955
