Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2347458275639129,-26.700645460250264,success,23.609,156.13688618326591,world_115.world,7.913606026165007,0.33519446084819376
predict,2,0,0.012959176466700547,-1.250356938312105,success,9.289000000000001,153.90014320529832,world_115.world,7.913606026165007,0.5
predict,3,0,0.2898369774357619,-15.275625683226734,success,15.945,148.25502626350948,world_115.world,7.913606026165007,0.496306429988398
predict,4,0,0.11711724968209465,-7.53763451301625,success,13.326999999999998,156.43908531368754,world_115.world,7.913606026165007,0.5
predict,5,0,0.13893668285820193,-2.6971766860443602,success,11.663000000000011,151.2383712629952,world_115.world,7.913606026165007,0.5
predict,6,0,2.0242910882001849e-07,-1.5155601230132203,success,9.894000000000005,155.73684332068677,world_115.world,7.913606026165007,0.5
predict,7,0,0.2865169340992209,-21.102072940363563,success,17.781000000000006,152.43701410374257,world_115.world,7.913606026165007,0.44505967190624846
predict,8,1,0.4636679128602227,-12.42550177074438,running,11.607,-69.4047423918002,world_115.world,7.913606026165007,0.0
predict,9,0,0.22048375242051887,-9.618225686327726,success,14.073000000000008,158.49958579865284,world_115.world,7.913606026165007,0.5
predict,10,0,0.022857328979556387,-2.7057942014099408,success,10.536999999999978,156.3760549652919,world_115.world,7.913606026165007,0.5
predict,11,0,0.22974974525040573,-8.098291736762306,success,13.59899999999999,154.79076649971648,world_115.world,7.913606026165007,0.5
predict,12,0,2.1459222862827713e-07,-2.1406734209654994,success,9.341000000000008,154.12833630894832,world_115.world,7.913606026165007,0.5
predict,13,1,0.39795930653891703,-7.054106835479732,running,9.830999999999989,-67.81105539527786,world_115.world,7.913606026165007,0.0
predict,14,0,0.4173778574571096,-44.638766752794886,success,25.77600000000001,149.59636651817743,world_115.world,7.913606026165007,0.3070145106364449
predict,15,0,0.0020285999941987844,-1.6539986721791096,success,9.869,154.3636547147137,world_115.world,7.913606026165007,0.5
predict,16,0,0.07020890508369923,-1.9746743724426306,success,10.575999999999993,150.21350378131282,world_115.world,7.913606026165007,0.5
predict,17,0,0.09951075048764267,-8.545922110352352,success,12.262,153.17118050924262,world_115.world,7.913606026165007,0.5
predict,18,0,1.901140322977125e-07,-1.642716805752488,success,10.567000000000007,156.9687968838935,world_115.world,7.913606026165007,0.5
predict,19,0,0.03434362942552941,-1.702794019850596,success,9.935000000000002,150.89155997755796,world_115.world,7.913606026165007,0.5
predict,20,0,0.17348389654670007,-14.010134017847829,success,14.180000000000007,147.48785718226594,world_115.world,7.913606026165007,0.5
