Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.25639302636631806,-120.24680197103689,timeout,59.458,-51.87689247357402,world_214.world,8.091064134930969,0.0
predict,2,1,0.5286839675271128,-22.883352966426095,running,17.751000000000005,-89.9530455368634,world_214.world,8.091064134930969,0.0
predict,3,0,0.284440871781164,-76.81346627150901,success,49.36999999999999,153.92483204190955,world_214.world,8.091064134930969,0.16388624944158336
predict,4,0,0.20448049549663985,-57.69649562040072,success,41.96100000000001,156.1388706778911,world_214.world,8.091064134930969,0.192823434497056
predict,5,0,0.2831207417506996,-65.88740705422057,success,40.79599999999999,154.2876367908943,world_214.world,8.091064134930969,0.1983298395659126
predict,6,0,0.3544583878239356,-107.27127946235079,success,54.31999999999999,156.7979098852953,world_214.world,8.091064134930969,0.14895184342656426
predict,7,0,0.3701211517455871,-76.31399299830896,timeout,59.46799999999996,-52.39026602190964,world_214.world,8.091064134930969,0.0
predict,8,0,0.07545794318989428,-28.38207154910401,success,27.310000000000002,154.92956449836765,world_214.world,8.091064134930969,0.2962674527620274
predict,9,0,0.29203959999813467,-74.4058777433035,success,42.48200000000003,153.1580753977721,world_214.world,8.091064134930969,0.19045864448309788
predict,10,0,0.20313525779652136,-24.39548215984873,success,30.624000000000024,154.28475082372972,world_214.world,8.091064134930969,0.26420663972475716
predict,11,0,0.1726556378040633,-22.43793360926066,success,22.839999999999975,151.09380845135217,world_214.world,8.091064134930969,0.35424974321063823
predict,12,0,0.049948069724446445,-6.024562152965199,success,19.23199999999997,156.77346164527654,world_214.world,8.091064134930969,0.4207084096781916
predict,13,0,0.24396612889979588,-59.072667891052205,success,30.699000000000012,155.39201253928536,world_214.world,8.091064134930969,0.26356116273920865
predict,14,0,0.16348779540273875,-35.95453313664906,success,29.363000000000056,154.02720139939197,world_214.world,8.091064134930969,0.2755530475404745
predict,15,1,0.3017647469550149,-39.24054964407982,running,34.01599999999996,-51.30204964714915,world_214.world,8.091064134930969,0.0
predict,16,0,0.17040099231126224,-32.66805013898965,success,33.96199999999999,155.1111922244888,world_214.world,8.091064134930969,0.2382387413854005
predict,17,0,0.39879560392119084,-116.84128862923895,timeout,59.80600000000004,-47.61918072111598,world_214.world,8.091064134930969,0.0
predict,18,0,0.28653588340541664,-143.08248218266706,timeout,59.10699999999997,-50.70109398460788,world_214.world,8.091064134930969,0.0
predict,19,0,0.2287695419543881,-46.51362729865978,success,34.58800000000008,157.60109886102373,world_214.world,8.091064134930969,0.23392691496851364
predict,20,0,0.2514247652891463,-95.68213058216385,success,59.67900000000009,1.0107227144867892,world_214.world,8.091064134930969,0.13557640266979937
