Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.42675171406545354,-9.220962402360604,running,9.437,-53.688313935247734,world_244.world,8.276354081505499,0.0
predict,2,0,0.1660518143815841,-13.519705524751636,success,10.849,157.8338926404308,world_244.world,8.276354081505499,0.5
predict,3,1,0.4361314897570274,-4.306037858989471,running,10.988000000000003,-61.68905943872248,world_244.world,8.276354081505499,0.0
predict,4,0,0.33394000601091844,-14.103782220347195,success,21.958999999999996,155.1685184365383,world_244.world,8.276354081505499,0.37690031793367185
predict,5,0,0.11431752338318277,-20.585323440369024,success,18.035000000000004,158.0671254021947,world_244.world,8.276354081505499,0.4589051334352923
predict,6,0,0.23444294725861836,-19.08225460440629,success,13.838000000000008,158.36583896006147,world_244.world,8.276354081505499,0.5
predict,7,0,0.2623967704135568,-19.230539803594255,success,19.37700000000001,157.01341110791046,world_244.world,8.276354081505499,0.4271225721992824
predict,8,0,0.268750076171867,-20.50066441122552,success,19.197999999999993,156.97459071506051,world_244.world,8.276354081505499,0.4311050151841599
predict,9,0,0.3153154181208081,-9.317790433665486,success,13.334000000000003,153.04919310855223,world_244.world,8.276354081505499,0.5
predict,10,1,0.4188482689619077,-21.936480888580036,running,11.484000000000009,-54.2425353960147,world_244.world,8.276354081505499,0.0
predict,11,0,0.11048705796122511,-7.567865000154833,success,10.70999999999998,151.01362932742043,world_244.world,8.276354081505499,0.5
predict,12,0,0.21856299123308515,-18.051041612471668,success,13.373999999999995,158.10277454440507,world_244.world,8.276354081505499,0.5
predict,13,0,0.042885176825501595,-6.473358560248227,success,10.266999999999996,152.28903681312204,world_244.world,8.276354081505499,0.5
predict,14,0,0.38040720351053386,-15.323537254849594,success,15.73999999999998,150.7091721903845,world_244.world,8.276354081505499,0.5
predict,15,1,0.39105070213021365,-9.483889763389309,running,10.284999999999997,-59.93395108138962,world_244.world,8.276354081505499,0.0
predict,16,0,0.0984128415217712,-7.542923282619895,success,12.605999999999995,149.38739800930813,world_244.world,8.276354081505499,0.5
predict,17,0,0.1349695020512266,-7.280350128653293,success,9.816000000000003,149.29278399268878,world_244.world,8.276354081505499,0.5
predict,18,1,0.4087913387271783,-4.2811929613316595,running,9.138999999999982,-59.3627518240944,world_244.world,8.276354081505499,0.0
predict,19,0,0.05381187134262975,-1.3884659649736917,success,8.923000000000002,154.8601853150126,world_244.world,8.276354081505499,0.5
predict,20,0,0.2547771649965395,-25.64632763182896,success,15.689999999999998,149.63969781515382,world_244.world,8.276354081505499,0.5
