Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.18893536649943984,-25.743019234290944,success,19.201,153.24438616833257,world_59.world,8.195378268581361,0.4268203879267414
predict,2,0,0.17055093532299415,-17.906594260467475,success,18.912,157.32905951592625,world_59.world,8.195378268581361,0.4333427595485069
predict,3,1,0.4700000529999947,-26.209533112411197,running,20.011999999999993,-73.3304722551868,world_59.world,8.195378268581361,0.0
predict,4,0,0.2735209240037901,-24.651551001026505,success,20.626999999999995,149.39379950987882,world_59.world,8.195378268581361,0.39731314629278924
predict,5,0,0.28595750757808447,-29.663275114689974,success,23.489999999999995,154.09805444143942,world_59.world,8.195378268581361,0.3488879637539959
predict,6,1,0.4505403615510921,-33.43486752855099,running,24.070999999999998,-71.42409070422666,world_59.world,8.195378268581361,0.0
predict,7,0,0.13823866909267904,-14.91285421695931,success,17.93900000000002,149.64403217084538,world_59.world,8.195378268581361,0.45684699640901677
predict,8,0,0.06035678184406285,-7.213527383678817,success,14.587999999999994,152.33569311085483,world_59.world,8.195378268581361,0.5
predict,9,0,0.06097572427125315,-10.161587358073595,success,16.418999999999983,147.84550862653643,world_59.world,8.195378268581361,0.4991399152555801
predict,10,0,0.22071313915847712,-17.448494221473414,success,23.55600000000001,155.14104744026523,world_59.world,8.195378268581361,0.34791043762019686
predict,11,0,0.08000013142855265,-5.307370372185755,success,14.00399999999999,153.14405731179642,world_59.world,8.195378268581361,0.5
predict,12,0,0.05827827042671915,-7.737551325538294,success,15.107999999999976,153.99517434453173,world_59.world,8.195378268581361,0.5
predict,13,0,0.3762475257402686,-94.03201358340671,timeout,60.125,-43.09222650931268,world_59.world,8.195378268581361,0.0
predict,14,0,0.16389820997804985,-13.14394374780116,success,18.08499999999998,154.16321381694843,world_59.world,8.195378268581361,0.4531588757855334
predict,15,0,0.31654681722247663,-32.800885274807065,success,25.022999999999968,157.05064513868177,world_59.world,8.195378268581361,0.32751381803066665
predict,16,0,0.3300353830363687,-38.17020882875954,success,28.30400000000003,157.75836230180448,world_59.world,8.195378268581361,0.289548412541738
predict,17,0,0.18611678208080665,-19.427939604705504,success,19.86700000000002,152.65023836500865,world_59.world,8.195378268581361,0.41251211902055435
predict,18,0,0.10059182241516895,-10.292551300176596,success,16.915999999999997,149.09096184508036,world_59.world,8.195378268581361,0.48447495085016334
predict,19,0,0.29584532264718316,-37.67386095886272,success,27.924000000000035,157.03501396598887,world_59.world,8.195378268581361,0.2934886931879871
predict,20,0,0.2682028324237021,-20.281152497595023,success,21.706000000000017,151.7952392600026,world_59.world,8.195378268581361,0.3775628060711948
