Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.25263690343360606,-47.0391027181489,success,39.838,151.2129520683793,world_228.world,8.125979676054454,0.20397559305322693
predict,2,0,0.5614754248129977,-64.61828642475791,timeout,58.57599999999999,-52.47739421797428,world_228.world,8.125979676054454,0.0
predict,3,0,0.284001394861206,-87.61594339271156,timeout,58.403000000000006,-48.21841362840015,world_228.world,8.125979676054454,0.0
predict,4,0,0.27769787636940635,-50.817411903058385,success,41.70599999999999,159.49084920371658,world_228.world,8.125979676054454,0.19483958365833348
predict,5,0,0.22679878900944792,-50.57163874217659,success,38.40599999999998,154.1401669754496,world_228.world,8.125979676054454,0.21158099453352233
predict,6,1,0.39924246975435834,-48.02716536131201,running,26.414000000000016,-66.73844477184228,world_228.world,8.125979676054454,0.0
predict,7,1,0.4687239809237714,-38.86902412159258,running,23.951999999999998,-76.30538331995052,world_228.world,8.125979676054454,0.0
predict,8,0,0.4373716824992579,-105.81043115875009,timeout,58.42399999999998,-47.67815059213913,world_228.world,8.125979676054454,0.0
predict,9,0,0.3853525193240068,-82.9548372979448,timeout,58.420000000000016,-53.391660021837126,world_228.world,8.125979676054454,0.0
predict,10,0,0.3318508610382873,-83.622469117272,timeout,58.48199999999997,-42.950555519886194,world_228.world,8.125979676054454,0.0
predict,11,0,0.265993296885804,-52.09342795740496,success,47.53199999999998,158.19435897341876,world_228.world,8.125979676054454,0.17095808457574807
predict,12,0,0.11135699768753705,-16.937004066703338,success,27.14199999999994,154.79931465746256,world_228.world,8.125979676054454,0.29938765293841546
predict,13,1,0.2630662662834263,-42.29372898830531,running,22.975000000000023,-66.41128787098124,world_228.world,8.125979676054454,0.0
predict,14,0,0.3169231002761333,-83.75406810201198,timeout,58.514999999999986,-49.42654111815549,world_228.world,8.125979676054454,0.0
predict,15,0,0.15847671016727824,-28.330353382382395,success,32.559999999999945,152.1838475743334,world_228.world,8.125979676054454,0.2495694003702232
predict,16,0,0.09011864900247835,-17.015969214109486,success,25.312999999999988,148.3793897991642,world_228.world,8.125979676054454,0.32102001643639466
predict,17,0,0.804436866742769,-33.3178250046028,timeout,58.63099999999997,-71.47184139211964,world_228.world,8.125979676054454,0.0
predict,18,0,0.39553266682018323,-70.96087672276516,timeout,58.20499999999993,-43.92324358429975,world_228.world,8.125979676054454,0.0
predict,19,0,0.2592246959726905,-41.01880666897068,success,42.827,152.5075876937371,world_228.world,8.125979676054454,0.18973964265660576
predict,20,0,0.24858470156537818,-47.283885148094775,success,38.884000000000015,151.6108929359359,world_228.world,8.125979676054454,0.20898003487435582
