Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.390315502923129,-93.47856922898355,success,54.528999999999996,149.37541925043155,world_89.world,8.277057943766925,0.15179185284466845
predict,2,0,0.3653910360934763,-81.17144156092002,timeout,60.10499999999999,-43.761248236780546,world_89.world,8.277057943766925,0.0
predict,3,0,0.18743571705090453,-22.73882653445686,success,19.45599999999999,157.69293155037036,world_89.world,8.277057943766925,0.42542444201104695
predict,4,0,0.31581442633454415,-70.25425456304862,success,42.268,149.61165542742265,world_89.world,8.277057943766925,0.1958232692288948
predict,5,0,0.3237598352637183,-42.658920821449975,success,30.682000000000016,152.5980370870087,world_89.world,8.277057943766925,0.2697691787943068
predict,6,0,0.18018875658596636,-22.5397193712067,success,21.201999999999998,151.99289778181964,world_89.world,8.277057943766925,0.3903904322123821
predict,7,0,0.3444154148518709,-115.52497302917399,success,53.56000000000003,151.9032336240867,world_89.world,8.277057943766925,0.15453804973425916
predict,8,0,0.3541666941255657,-100.18163660187669,success,47.024,154.67045900637007,world_89.world,8.277057943766925,0.17601773442852425
predict,9,0,0.18357941110891043,-20.32890671211219,success,21.716000000000008,155.41992335528903,world_89.world,8.277057943766925,0.3811502092359054
predict,10,1,0.6283136137442971,-35.57124641511448,running,35.44999999999999,-46.670533486820595,world_89.world,8.277057943766925,0.0
predict,11,0,0.05644007866279615,-3.6071319097655845,success,13.860000000000014,151.7930719444576,world_89.world,8.277057943766925,0.5
predict,12,0,0.30181594854001575,-44.816981898511436,success,31.956000000000017,150.15030813961297,world_89.world,8.277057943766925,0.2590142052749694
predict,13,0,0.07296150601409071,-3.6019932762538067,success,14.004000000000019,148.8170253153019,world_89.world,8.277057943766925,0.5
predict,14,0,0.2850679092474656,-70.96491527104554,success,39.79400000000004,152.83539096777878,world_89.world,8.277057943766925,0.2079976364217449
predict,15,0,0.293678482146417,-69.65873282873021,success,40.18399999999997,156.10919006794026,world_89.world,8.277057943766925,0.2059789454451257
predict,16,0,0.23974769402620708,-34.71593604867866,success,25.37799999999993,153.2965793913424,world_89.world,8.277057943766925,0.3261509159022361
predict,17,0,0.30025823311478295,-98.85014558935092,success,54.23199999999997,154.82739718607735,world_89.world,8.277057943766925,0.1526231365940207
predict,18,0,0.3929360046749078,-116.14700389280524,success,54.34500000000003,158.62955895930907,world_89.world,8.277057943766925,0.15230578606618678
predict,19,0,0.32880941833378047,-51.05706440348116,success,32.440000000000055,152.20582900700646,world_89.world,8.277057943766925,0.25514975165742637
predict,20,1,0.2206573379767341,-36.415133002864934,running,25.59699999999998,-51.48666491912432,world_89.world,8.277057943766925,0.0
