Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06914910121469837,-2.1505793964168904,success,11.306,153.83611676936005,world_114.world,7.836260874827511,0.5
predict,2,0,0.30058421133381774,-87.08933539079513,success,37.667,153.68538328749554,world_114.world,7.836260874827511,0.20804048304424325
predict,3,0,2.487561570258316e-07,-0.8360044054519118,success,8.062999999999995,156.91657826193517,world_114.world,7.836260874827511,0.5
predict,4,0,0.21399741399765626,-17.97643965723473,success,14.85199999999999,155.18030551571331,world_114.world,7.836260874827511,0.5
predict,5,0,2.1551719493163904e-07,-0.8349831822072337,success,9.316000000000003,156.35221885392684,world_114.world,7.836260874827511,0.5
predict,6,0,0.0960002410666024,-0.5585362995835789,success,7.492000000000004,150.07522059450122,world_114.world,7.836260874827511,0.5
predict,7,0,0.002469382106325406,-1.262318068794115,success,8.13300000000001,149.0669840970088,world_114.world,7.836260874827511,0.5
predict,8,0,2.6666659555557455e-07,-1.2414843916893123,success,7.494,148.25479571810587,world_114.world,7.836260874827511,0.5
predict,9,0,0.06469027905922398,-0.6820039896260056,success,7.447999999999993,151.38539109817606,world_114.world,7.836260874827511,0.5
predict,10,0,2.6666659555557455e-07,-1.5020675416640556,success,7.524000000000001,147.94198977688916,world_114.world,7.836260874827511,0.5
predict,11,0,0.27095999137788684,-15.03254161682832,success,16.466000000000008,151.17163978632564,world_114.world,7.836260874827511,0.4759055553763821
predict,12,0,2.15053717192749e-07,-0.8175120740256921,success,9.324000000000012,154.07284846712648,world_114.world,7.836260874827511,0.5
predict,13,0,2.469135192806125e-07,-1.0853033234301865,success,8.124000000000024,149.87603470476944,world_114.world,7.836260874827511,0.5
predict,14,0,3.1645559605835573e-07,-0.5118734776139062,success,6.336999999999989,147.24991460691518,world_114.world,7.836260874827511,0.5
predict,15,0,2.288328995805722e-07,-0.6330907473067923,success,8.74600000000001,149.05512079743974,world_114.world,7.836260874827511,0.5
predict,16,0,0.014778567788530102,-1.0668334681517047,success,8.109000000000009,147.5193568472723,world_114.world,7.836260874827511,0.5
predict,17,1,0.26877499257905435,-0.34599170086444453,running,5.085000000000008,-45.72145464170513,world_114.world,7.836260874827511,0.0
predict,18,0,0.3161706101230402,-23.938002217620788,success,24.87299999999999,157.9486254436818,world_114.world,7.836260874827511,0.31505089353224436
predict,19,0,2.3094682888064e-07,-1.3466060898235885,success,8.691000000000003,157.4428966386913,world_114.world,7.836260874827511,0.5
predict,20,1,0.5773673031484289,-6.619172810407606,running,8.687000000000012,-46.358249412397235,world_114.world,7.836260874827511,0.0
