Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15853667088041964,-21.24042317626317,success,19.697,149.21906695538704,world_168.world,8.734100236381483,0.4434228682734164
predict,2,0,0.1979742911625883,-22.487503795001142,success,21.766000000000002,155.2053174370779,world_168.world,8.734100236381483,0.4012726378931123
predict,3,0,0.2055016824027765,-13.28486524299817,success,24.733999999999995,157.95229340625696,world_168.world,8.734100236381483,0.3531212192278437
predict,4,0,0.10408443951456661,-9.54171963113869,success,15.205999999999989,151.85885644767342,world_168.world,8.734100236381483,0.5
predict,5,0,0.25825249919878646,-15.743277211426038,success,20.584000000000003,151.50115615758827,world_168.world,8.734100236381483,0.4243150134270055
predict,6,0,0.16341473616893462,-10.21345691589838,success,16.433999999999997,154.5602970078502,world_168.world,8.734100236381483,0.5
predict,7,0,0.2121547831873168,-25.599210950084192,success,18.122000000000014,149.7354370389109,world_168.world,8.734100236381483,0.48196116523460303
predict,8,0,0.06356979662960922,-2.5310073794022996,success,16.379999999999995,149.2932114159898,world_168.world,8.734100236381483,0.5
predict,9,0,0.10000010975608419,-3.8420064251847315,success,16.406000000000006,155.95776833780064,world_168.world,8.734100236381483,0.5
predict,10,0,0.31452287846283167,-31.842487703597833,success,24.093999999999994,154.1054410826316,world_168.world,8.734100236381483,0.36250104741352557
predict,11,0,0.160518528363058,-15.961825435921511,success,20.045999999999992,148.07418354016167,world_168.world,8.734100236381483,0.4357028951602058
predict,12,0,0.2670157707665121,-32.45738053176801,success,22.936000000000007,150.6103141454201,world_168.world,8.734100236381483,0.3808031145963324
predict,13,0,0.1842386385262366,-14.937598611753936,success,18.819999999999993,154.2045737532128,world_168.world,8.734100236381483,0.46408609119986644
predict,14,0,0.44010679212189546,-98.9640905867062,timeout,59.926999999999964,-50.48491470597127,world_168.world,8.734100236381483,0.0
predict,15,0,0.3008507887973094,-35.866403854844386,success,25.87099999999998,148.70925726746003,world_168.world,8.734100236381483,0.3376019572641757
predict,16,0,0.09535463381972692,-8.376614558922078,success,16.384000000000015,158.05605009898312,world_168.world,8.734100236381483,0.5
predict,17,0,0.3628141343905392,-18.164329390930938,success,19.935000000000002,158.0149415415136,world_168.world,8.734100236381483,0.43812893084431814
predict,18,1,0.3444076030556364,-20.106390892654346,running,18.055999999999983,-41.638824166033245,world_168.world,8.734100236381483,0.0
predict,19,0,0.19754611073053857,-7.51409246980593,success,16.33499999999998,155.60707052152688,world_168.world,8.734100236381483,0.5
predict,20,0,0.09137946700354019,-1.0321546048450012,success,11.58200000000005,149.62003085895384,world_168.world,8.734100236381483,0.5
