Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2820513587551967,-19.92450121254231,success,18.744,150.35154402722014,world_284.world,7.85639571685466,0.4191418969726131
predict,2,0,0.03169587453314191,-1.5304130099095732,success,12.646,152.7510421773144,world_284.world,7.85639571685466,0.5
predict,3,0,0.3306998120372566,-52.828445063870234,success,35.458999999999996,152.83162137481207,world_284.world,7.85639571685466,0.2215628110452822
predict,4,0,0.12205282634496169,-1.6602484924781393,success,14.432999999999993,148.58651973163103,world_284.world,7.85639571685466,0.5
predict,5,0,0.20530459672842863,-19.70922016466716,success,20.397999999999996,154.233365831416,world_284.world,7.85639571685466,0.3851551974141907
predict,6,0,0.004395823209709185,-0.7127627484483473,success,9.11399999999999,154.37511909485406,world_284.world,7.85639571685466,0.5
predict,7,0,0.35489224129948915,-54.68613199807255,success,36.20200000000001,149.7362071345508,world_284.world,7.85639571685466,0.21701551618293624
predict,8,0,0.3314883559970261,-40.443921059661065,success,32.52199999999999,147.72923150055982,world_284.world,7.85639571685466,0.24157172734932236
predict,9,0,0.09768660727850714,-0.41126093125977453,success,7.776999999999987,152.2039442697989,world_284.world,7.85639571685466,0.5
predict,10,0,0.2772964231112285,-33.01195265980041,success,23.055000000000007,149.35465867850928,world_284.world,7.85639571685466,0.3407675435634204
predict,11,1,0.3440863741471107,-0.3843673307625862,running,3.73599999999999,-83.90378217784276,world_284.world,7.85639571685466,0.0
predict,12,0,0.18896334632719963,-7.299889830933122,success,11.951999999999998,152.0936379597512,world_284.world,7.85639571685466,0.5
predict,13,0,0.043222191901337546,-1.1861914700855416,success,10.200999999999993,156.70622420977577,world_284.world,7.85639571685466,0.5
predict,14,0,0.05652194423435995,-0.5512789399132405,success,9.220999999999975,156.5355945038475,world_284.world,7.85639571685466,0.5
predict,15,0,0.5746930567976447,-86.26883584941649,timeout,58.66300000000001,-57.2507269094041,world_284.world,7.85639571685466,0.0
predict,16,0,0.1283784961650681,-8.861483088102885,success,14.810000000000002,152.35157607911685,world_284.world,7.85639571685466,0.5
predict,17,0,0.3760331094187513,-36.48621345782624,success,24.236999999999966,154.95700060452208,world_284.world,7.85639571685466,0.3241488516258065
predict,18,0,2.551019757392919e-07,-0.6895426782377997,success,7.875,149.44255459055975,world_284.world,7.85639571685466,0.5
predict,19,0,2.9940110796374015e-07,-0.5853050929085278,success,6.668000000000006,147.88347369725852,world_284.world,7.85639571685466,0.5
predict,20,0,2.7322396906448934e-07,-0.7075399824991083,success,7.3279999999999745,158.36760742431954,world_284.world,7.85639571685466,0.5
