Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3819941362223754,-84.40699454854786,success,48.97019147872925,155.39244360921313,world_187.world,8.204891659007181,0.16754869464970476
predict,2,0,0.19225639571052097,-47.20554186475409,success,30.979162454605103,149.48359576138034,world_187.world,8.204891659007181,0.2648519523737967
predict,3,0,0.23273032625572973,-21.11422151880305,success,25.135347604751587,155.0416336098781,world_187.world,8.204891659007181,0.3264284142008893
predict,4,0,0.5292526368193223,-141.66065029444184,timeout,62.008573055267334,-76.30382915875765,world_187.world,8.204891659007181,0.0
predict,5,0,0.2525979814070358,-26.847206431046292,success,25.82805037498474,155.13019584185312,world_187.world,8.204891659007181,0.31767367415985337
predict,6,0,0.4828398558936791,-112.0761521961008,timeout,61.288034439086914,-52.775819336283064,world_187.world,8.204891659007181,0.0
predict,7,0,0.46752369866293303,-126.94396684881951,timeout,61.30201029777527,-64.6653028839247,world_187.world,8.204891659007181,0.0
predict,8,0,0.34055731637416,-47.63288919917836,success,33.319321155548096,158.68030600587912,world_187.world,8.204891659007181,0.2462502648449355
predict,9,0,0.34162111677667245,-55.15642262849881,success,41.78962564468384,157.24262932866534,world_187.world,8.204891659007181,0.19633800333052148
predict,10,0,0.1996498073861815,-27.81555534465311,success,23.612772941589355,154.26050616774143,world_187.world,8.204891659007181,0.3474768371890725
predict,11,1,0.2276888755504719,-9.075344909056449,running,18.06651544570923,-53.68470988349701,world_187.world,8.204891659007181,0.0
predict,12,0,0.04086549989597357,-4.1788981509970355,success,17.177414894104004,148.990910514234,world_187.world,8.204891659007181,0.47765578869632114
predict,13,0,0.24677193351707793,-33.27416922869585,success,28.963910579681396,154.45674486258895,world_187.world,8.204891659007181,0.2832798297880063
predict,14,0,0.12529935153237418,-26.95481370479476,success,25.954096794128418,149.91979415384924,world_187.world,8.204891659007181,0.31613088770106496
predict,15,1,0.075829821881601,-0.24994571101052362,running,4.441633462905884,-78.4681498160778,world_187.world,8.204891659007181,0.0
predict,16,1,0.3044298487813526,-36.126841530755236,running,21.931393146514893,-48.57371624849347,world_187.world,8.204891659007181,0.0
predict,17,0,0.38611113242669676,-111.5749465006849,timeout,60.32152223587036,-54.668118629981706,world_187.world,8.204891659007181,0.0
predict,18,0,0.22626700740421074,-42.44933247425492,success,29.2312171459198,151.5324251039383,world_187.world,8.204891659007181,0.28068936089965213
predict,19,0,0.3847422934126889,-70.10135971461233,success,50.61230802536011,154.85033131607793,world_187.world,8.204891659007181,0.16211257654750677
predict,20,0,0.3575305509657208,-139.88363495871974,timeout,61.033435106277466,-50.436187880356286,world_187.world,8.204891659007181,0.0
