Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1488424312191366,-15.238989312362504,success,18.160999999999998,151.338962690171,world_11.world,8.161275706150734,0.4493847093304738
predict,2,1,0.2870515932836828,-7.493422394054177,running,12.823999999999998,-45.829514578974894,world_11.world,8.161275706150734,0.0
predict,3,0,0.3409283256600569,-26.137203660409522,success,23.717,152.6980653699844,world_11.world,8.161275706150734,0.34411079420461
predict,4,0,0.20026188478247584,-19.951194762995218,success,15.315999999999995,156.00463191734673,world_11.world,8.161275706150734,0.5
predict,5,0,0.2955524009778861,-78.07495727937705,success,41.81700000000001,154.23469136106115,world_11.world,8.161275706150734,0.1951664563730237
predict,6,0,0.25809527342403454,-85.91412328138951,success,42.01299999999999,152.90507926362133,world_11.world,8.161275706150734,0.19425596139649004
predict,7,0,0.08674720801272097,-0.4316825683880389,success,8.318999999999988,158.6390748314998,world_11.world,8.161275706150734,0.5
predict,8,0,0.1854369722876726,-17.093229620731606,success,20.622000000000014,153.55015201759755,world_11.world,8.161275706150734,0.39575578053296134
predict,9,0,0.36763714504826367,-50.83082721698317,success,29.568000000000012,150.36142421964422,world_11.world,8.161275706150734,0.2760171707978467
predict,10,0,0.11294128083043756,-9.128418086071846,success,17.031000000000006,152.17051083571278,world_11.world,8.161275706150734,0.4792012040485427
predict,11,0,0.22120293361845733,-15.17583463350079,success,19.632000000000005,153.29029351405106,world_11.world,8.161275706150734,0.4157129027175393
predict,12,0,0.10419036192634633,-8.82207945445271,success,17.67500000000001,146.4674153005248,world_11.world,8.161275706150734,0.46174119978221945
predict,13,0,0.131774800023932,-16.21626238151515,success,18.829000000000008,149.36699163474208,world_11.world,8.161275706150734,0.4334418028652999
predict,14,0,0.3643950225129799,-88.29802139954212,success,43.16300000000001,153.82863288467016,world_11.world,8.161275706150734,0.1890803629532408
predict,15,0,0.27806131657381167,-21.392676987142202,success,15.68199999999996,152.93280436005313,world_11.world,8.161275706150734,0.5
predict,16,0,0.20814486804118842,-26.386065228179994,success,22.112000000000023,153.3575283645505,world_11.world,8.161275706150734,0.36908808367179474
predict,17,0,0.2807910010852542,-42.385251077913736,success,35.44200000000001,147.4186964254935,world_11.world,8.161275706150734,0.23027130822613656
predict,18,0,0.1008493523514488,-10.51481669991462,success,18.84499999999997,155.66697720740316,world_11.world,8.161275706150734,0.43307379708945326
predict,19,0,0.2666667418803341,-18.47874713813553,success,19.543999999999983,149.24531263259104,world_11.world,8.161275706150734,0.41758471685175713
predict,20,0,0.14088992151589816,-27.219935222279855,success,18.88499999999999,151.37792537612125,world_11.world,8.161275706150734,0.43215651078372985
