Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2861113094135252,-6.837019913496492,running,7.212,-66.5485714060768,world_128.world,8.616854335027416,0.0
predict,2,1,0.10849098656085539,-0.6470425800856396,running,4.242000000000001,-75.21587131873628,world_128.world,8.616854335027416,0.0
predict,3,0,0.5134955177109124,-116.25097433688917,timeout,60.040000000000006,-69.53597200831547,world_128.world,8.616854335027416,0.0
predict,4,1,0.5707466903939076,-100.73982028185216,running,58.66299999999998,-52.651309680750074,world_128.world,8.616854335027416,0.0
predict,5,1,0.30000015217388,-4.998663623145869,running,9.228000000000009,-70.15611383627257,world_128.world,8.616854335027416,0.0
predict,6,1,0.4602649900223526,-22.04839743878738,running,12.074000000000012,-68.45520495351889,world_128.world,8.616854335027416,0.0
predict,7,1,0.5005176241968103,-58.650929514774404,running,38.65799999999999,-54.30379072971512,world_128.world,8.616854335027416,0.0
predict,8,1,0.36549713786577603,-22.87616980285017,running,20.486999999999995,-52.66946353431385,world_128.world,8.616854335027416,0.0
predict,9,1,0.36333336365079216,-58.237222916119926,running,42.031000000000006,-74.90171594394147,world_128.world,8.616854335027416,0.0
predict,10,1,0.2626263557289955,-11.937995963152481,flip,15.833000000000027,-51.33927492335269,world_128.world,8.616854335027416,0.0
predict,11,1,0.31662877942724604,-15.539764974058322,running,17.59899999999999,-48.666176455851556,world_128.world,8.616854335027416,0.0
predict,12,1,0.2845528843060767,-25.294444796128587,running,36.900999999999954,-59.02775923056579,world_128.world,8.616854335027416,0.0
predict,13,0,0.6443779226753851,-36.18886533633085,timeout,60.14799999999997,-68.61087592509057,world_128.world,8.616854335027416,0.0
predict,14,0,0.4908180470511503,-103.36517872033826,timeout,59.90799999999996,-48.93628405989431,world_128.world,8.616854335027416,0.0
predict,15,0,0.23979266106334016,-37.439274392369775,success,30.872000000000014,149.31463514255051,world_128.world,8.616854335027416,0.27911552005141915
predict,16,0,0.4771132817536491,-101.02524350064093,timeout,59.84899999999999,-50.740156358646004,world_128.world,8.616854335027416,0.0
predict,17,1,0.21382847542711422,-24.185284871221437,running,31.256999999999948,-57.43837168663407,world_128.world,8.616854335027416,0.0
predict,18,1,0.39304910809569654,-122.34382803814817,running,55.81200000000001,-51.5558318257133,world_128.world,8.616854335027416,0.0
predict,19,1,0.34724954090129956,-79.59734763795643,running,40.75700000000006,-49.53807624698152,world_128.world,8.616854335027416,0.0
predict,20,0,0.44754317903243096,-106.30368848202914,timeout,60.305000000000064,-55.02366456866475,world_128.world,8.616854335027416,0.0
