Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.10665536632633393,-13.471134437306846,success,23.47,155.58504532917803,world_271.world,7.8721324090909235,0.33541254406011606
predict,2,0,0.1856161192164929,-47.88785862690794,success,37.824999999999996,154.31240955380053,world_271.world,7.8721324090909235,0.20811982575256904
predict,3,0,0.20170761997291248,-41.21139024817502,success,37.489000000000004,157.03521465755188,world_271.world,7.8721324090909235,0.2099851265462115
predict,4,0,0.17381365501351315,-37.49790221568488,success,34.992000000000004,155.94198805412208,world_271.world,7.8721324090909235,0.22496949042898154
predict,5,0,0.03061234381506696,-6.548284931964225,success,19.625,156.19943761860276,world_271.world,7.8721324090909235,0.4011277660683273
predict,6,0,0.13743099879620174,-26.943495331519284,success,28.981000000000023,148.417135610461,world_271.world,7.8721324090909235,0.27163080670407913
predict,7,0,0.1330967938689624,-14.707358239720445,success,22.563000000000017,154.34305536591432,world_271.world,7.8721324090909235,0.34889564371275616
predict,8,0,0.1325052358519506,-34.293577825827875,success,29.02000000000001,150.682205561856,world_271.world,7.8721324090909235,0.2712657618570269
predict,9,0,0.2957477641783199,-65.91517673061144,success,41.87699999999998,151.55354508099882,world_271.world,7.8721324090909235,0.18798224345323034
predict,10,0,0.16280357821172303,-46.9301246753504,success,36.28199999999998,155.2073975738835,world_271.world,7.8721324090909235,0.21697074056256346
predict,11,0,0.1700490433835519,-21.95338378788376,success,28.564999999999998,156.88530707745315,world_271.world,7.8721324090909235,0.2755866413124777
predict,12,0,0.16309969276017028,-20.98891421582579,success,27.130000000000052,156.00871422479304,world_271.world,7.8721324090909235,0.29016337667124614
predict,13,0,0.07252954918136453,-13.890198106749699,success,22.065000000000055,154.54422275562,world_271.world,7.8721324090909235,0.35677010691551797
predict,14,1,0.27835057269226227,-33.35235799859244,running,25.227000000000032,-66.93567248389553,world_271.world,7.8721324090909235,0.0
predict,15,0,0.20975238314610037,-23.274156807105985,success,25.86099999999999,151.18873695189245,world_271.world,7.8721324090909235,0.3044017017551884
predict,16,0,0.15758184761329558,-17.431311299521447,success,20.226,150.93731154529578,world_271.world,7.8721324090909235,0.38920856368490675
predict,17,0,0.14635767242664421,-26.542906815573854,success,30.20799999999997,153.93059839434258,world_271.world,7.8721324090909235,0.2605976035848428
predict,18,0,0.049038552977062215,-8.177479731138828,success,20.825999999999965,154.30703446069163,world_271.world,7.8721324090909235,0.37799541002069226
predict,19,0,0.16401389868415928,-27.008463525740954,success,28.894999999999982,152.24709548599387,world_271.world,7.8721324090909235,0.2724392597020567
predict,20,0,0.1324728850222225,-21.253426337697363,success,29.471000000000004,158.3867730803007,world_271.world,7.8721324090909235,0.26711453323914774
