Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1540591186292326,-17.63187749921687,success,21.727,152.04131565650152,world_85.world,8.49776588751143,0.39111547325960466
predict,2,0,0.5445544704767501,-147.44571452897713,timeout,60.636,-77.45976583090267,world_85.world,8.49776588751143,0.0
predict,3,0,0.2578254318100962,-24.072825290726335,success,24.28200000000001,148.91898509929229,world_85.world,8.49776588751143,0.34996153066104224
predict,4,0,0.2905457885821838,-29.08424937680256,success,26.042,157.8442103156956,world_85.world,8.49776588751143,0.3263100333120125
predict,5,0,0.18591556939759912,-21.6438250636606,success,21.337999999999994,151.4067021931428,world_85.world,8.49776588751143,0.39824565973903053
predict,6,1,0.32827481403555797,-26.706865354707027,running,25.022999999999996,-62.439688430276,world_85.world,8.49776588751143,0.0
predict,7,0,0.18470713160803062,-25.62999030148538,success,20.165999999999997,149.2548582929104,world_85.world,8.49776588751143,0.4213907511411005
predict,8,1,0.4755272791274461,-115.22300891375285,running,50.29499999999999,-84.29252118258722,world_85.world,8.49776588751143,0.0
predict,9,0,0.0480930268502443,-3.2153519687077106,success,12.043999999999983,158.37317997932269,world_85.world,8.49776588751143,0.5
predict,10,0,0.004121015917442869,-2.8839968361836714,success,14.584000000000003,152.2641143790289,world_85.world,8.49776588751143,0.5
predict,11,0,0.22678578332269791,-17.118578939872936,success,22.39699999999999,157.96555077790856,world_85.world,8.49776588751143,0.3794153631071766
predict,12,0,0.1728526858056537,-16.033332573837786,success,18.879999999999995,147.56596114910892,world_85.world,8.49776588751143,0.45009353217751236
predict,13,0,0.2636309608369706,-57.92746100372388,success,33.377999999999986,155.27026121666142,world_85.world,8.49776588751143,0.2545918235817435
predict,14,0,0.2115250027037946,-32.935953602784906,success,28.45300000000003,151.3200719103761,world_85.world,8.49776588751143,0.29865975072967427
predict,15,0,0.2665122093561872,-53.78028624628866,success,34.565999999999974,150.5860140533664,world_85.world,8.49776588751143,0.24584174875633388
predict,16,0,0.31451294972115507,-88.81540948028774,success,50.31700000000001,155.40481425891306,world_85.world,8.49776588751143,0.16888458945309595
predict,17,0,0.22238591882283365,-16.880899545049186,success,27.18100000000004,151.9151809448666,world_85.world,8.49776588751143,0.31263624912664795
predict,18,0,0.3759106665414926,-59.921140179427425,success,41.19999999999999,150.73168422903132,world_85.world,8.49776588751143,0.2062564535803746
predict,19,0,0.3273691409089085,-162.56435896819946,timeout,60.36800000000005,-81.33756547514209,world_85.world,8.49776588751143,0.0
predict,20,0,0.30620694439952106,-38.03980649888648,success,28.99000000000001,155.540813202791,world_85.world,8.49776588751143,0.2931274883584487
