Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8532171630959395,-14.11073812177966,timeout,59.70700000000001,-64.51806342370378,world_213.world,8.080583152791007,0.0
predict,2,0,0.8657220018312415,-8.3453937026574,timeout,59.268,-63.110480735933656,world_213.world,8.080583152791007,0.0
predict,3,0,0.8716057703115733,-18.227280550625288,timeout,59.66799999999999,-66.33237983562805,world_213.world,8.080583152791007,0.0
predict,4,0,0.8822155528122939,-26.60057670101331,timeout,59.918000000000006,-63.06904457233122,world_213.world,8.080583152791007,0.0
predict,5,0,0.8580000047333332,-30.999921268346522,timeout,59.965,-66.67006279168892,world_213.world,8.080583152791007,0.0
predict,6,0,0.8962516768322732,-15.641169218518314,timeout,59.801000000000045,-66.62637527753691,world_213.world,8.080583152791007,0.0
predict,7,0,0.8547467341581102,-7.4995959746952385,timeout,59.65300000000002,-63.1307392775913,world_213.world,8.080583152791007,0.0
predict,8,0,0.853020139160398,-17.313198266605497,timeout,59.63299999999998,-64.44523040035736,world_213.world,8.080583152791007,0.0
predict,9,0,0.8561415268310572,-36.2172180461193,timeout,59.96799999999996,-66.02914138668179,world_213.world,8.080583152791007,0.0
predict,10,0,0.8532176481121603,-20.677754612555873,timeout,55.29099999999994,-65.85991885439425,world_213.world,8.080583152791007,0.0
predict,11,0,0.7959799063323315,nan,timeout,59.69100000000003,-62.85710715859768,world_213.world,8.080583152791007,0.0
predict,12,0,0.8292519346108039,-6.523395537398567,timeout,59.60299999999995,-59.34793070974539,world_213.world,8.080583152791007,0.0
predict,13,0,0.8298015529834661,-13.758923949894928,timeout,59.495000000000005,-70.32733252314928,world_213.world,8.080583152791007,0.0
predict,14,0,0.8537735898324262,-27.646161590431106,timeout,59.337999999999965,-66.45788483974772,world_213.world,8.080583152791007,0.0
predict,15,0,0.8652815058551774,-28.237144846821177,timeout,59.64999999999998,-65.4957619043351,world_213.world,8.080583152791007,0.0
predict,16,0,0.865821099271659,-15.5533311835098,timeout,59.94100000000003,-66.48178472005611,world_213.world,8.080583152791007,0.0
predict,17,0,0.8801750292771784,-15.709411655314208,timeout,59.42599999999993,-64.0672982954018,world_213.world,8.080583152791007,0.0
predict,18,0,0.8257036342589477,-8.30490563486252,timeout,58.950999999999794,-64.28126911518726,world_213.world,8.080583152791007,0.0
predict,19,0,0.8837365630464865,-20.36747294985024,timeout,59.53300000000013,-64.39885518813222,world_213.world,8.080583152791007,0.0
predict,20,0,0.15335786323562098,-103.28942316236756,timeout,59.896000000000186,-63.680701539230796,world_213.world,8.080583152791007,0.0
