Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.100839894781535e-07,-1.4144797070594552,success,9.548000000000002,152.82226445918891,world_98.world,8.013904791833717,0.5
predict,2,0,0.1252701673282576,-1.3357538761038181,success,9.265,149.25929631255121,world_98.world,8.013904791833717,0.5
predict,3,0,0.4020443439485227,-32.09862489465568,success,23.497999999999998,152.2176598368847,world_98.world,8.013904791833717,0.3410462503972133
predict,4,0,0.03056789725591763,-1.2432820963398452,success,9.197000000000003,153.07644706763767,world_98.world,8.013904791833717,0.5
predict,5,0,0.13817676094348136,-9.022684199865896,success,14.043000000000006,151.36979766403272,world_98.world,8.013904791833717,0.5
predict,6,0,0.14199039538951513,-8.04020452958817,success,16.492000000000004,154.04962328029285,world_98.world,8.013904791833717,0.48592680037798414
predict,7,0,2.688171320384054e-07,-0.7961150824557148,success,7.427999999999997,151.2955177167343,world_98.world,8.013904791833717,0.5
predict,8,0,0.3412943496691564,-27.726085727529842,success,25.97699999999999,150.72243427551405,world_98.world,8.013904791833717,0.3085000112343119
predict,9,0,2.469135192806125e-07,-0.9350072112314904,success,8.135999999999981,151.67142438641292,world_98.world,8.013904791833717,0.5
predict,10,0,0.18085117275915258,-16.414202262966764,success,15.075999999999993,150.25366319643518,world_98.world,8.013904791833717,0.5
predict,11,0,2.493764964148388e-07,-0.9590801408829217,success,8.034999999999997,151.95567260510126,world_98.world,8.013904791833717,0.5
predict,12,0,0.1636365325986803,-2.2011956063334033,success,9.938999999999993,150.5397168583159,world_98.world,8.013904791833717,0.5
predict,13,0,0.23421781937622876,-20.87397105152147,success,21.899,155.57236211465394,world_98.world,8.013904791833717,0.36594843562873725
predict,14,0,0.12909458013591907,-1.429205855456372,success,10.406999999999982,156.27370697546064,world_98.world,8.013904791833717,0.5
predict,15,0,0.2840000715999928,-21.82577439413896,success,20.018,155.48332335786466,world_98.world,8.013904791833717,0.4003349381473532
predict,16,0,0.002674063456132766,-0.7965609298434091,success,7.515999999999991,152.62577389994237,world_98.world,8.013904791833717,0.5
predict,17,0,2.932550459662622e-07,-0.5697464690135257,success,6.849999999999994,154.95303001654375,world_98.world,8.013904791833717,0.5
predict,18,0,0.25683068231358663,-31.916081632618337,success,18.293999999999983,149.9418112555732,world_98.world,8.013904791833717,0.43806192149522927
predict,19,0,2.3255808545160806e-07,-0.8805827976623185,success,8.633999999999986,154.71067366825736,world_98.world,8.013904791833717,0.5
predict,20,0,0.01250015429685089,-3.165438284877431,success,12.825999999999965,153.63349986378932,world_98.world,8.013904791833717,0.5
