Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.47869678540544813,-39.108355444001035,running,23.970999999999997,-53.15074664079336,world_148.world,8.356690315066317,0.0
predict,2,0,0.071794990795514,-9.904359560309464,success,15.646,150.21417603157974,world_148.world,8.356690315066317,0.5
predict,3,0,0.19977933777270004,-9.657842286465282,success,18.166999999999994,147.80596061200455,world_148.world,8.356690315066317,0.45999286151077884
predict,4,0,0.33735461708941755,-80.5238139958916,success,46.45400000000001,150.66662338095563,world_148.world,8.356690315066317,0.17989172762445246
predict,5,1,0.4872502076326528,-38.84314450970261,running,29.023999999999987,-65.20898280955515,world_148.world,8.356690315066317,0.0
predict,6,0,2.2075050314558433e-07,-1.1150468469033885,success,9.085000000000008,154.98474194151984,world_148.world,8.356690315066317,0.5
predict,7,0,0.0021694138461141334,-1.2206033703391963,success,9.245000000000005,156.12254379793708,world_148.world,8.356690315066317,0.5
predict,8,0,0.34967560564703637,-51.66466487485393,success,27.756,151.43800297113614,world_148.world,8.356690315066317,0.30107689562856016
predict,9,0,0.2110638969307322,-20.193208200910092,success,23.505000000000024,154.6339614681532,world_148.world,8.356690315066317,0.35552819889667336
predict,10,0,0.3201794331677638,-27.650284201277014,success,22.317999999999984,150.01644145012068,world_148.world,8.356690315066317,0.3744372396749853
predict,11,0,0.23696689696996237,-34.123388222907955,success,21.113,152.3486088565984,world_148.world,8.356690315066317,0.39580781106741425
predict,12,0,0.10975620612729195,-8.99086467812993,success,16.40299999999999,153.1461676296421,world_148.world,8.356690315066317,0.5
predict,13,0,0.3146814784109984,-61.36455648602907,success,36.113,150.89713913393467,world_148.world,8.356690315066317,0.2314039352882983
predict,14,0,0.15025263254385954,-7.440932932660502,success,15.851999999999975,157.56942929010944,world_148.world,8.356690315066317,0.5
predict,15,0,0.30694817001335356,-26.950003759426608,success,22.760999999999967,151.85147918382197,world_148.world,8.356690315066317,0.36714952396934797
predict,16,0,0.428920593526656,-65.67728975970655,success,49.081999999999994,153.16333332393975,world_148.world,8.356690315066317,0.17025977578473406
predict,17,0,0.012084741376927284,-3.098357131863253,success,13.240000000000009,151.37019755655868,world_148.world,8.356690315066317,0.5
predict,18,0,0.24852776813571636,-20.8066969696819,success,16.987000000000023,148.901719877417,world_148.world,8.356690315066317,0.4919462126959619
predict,19,0,2.1739125708885717e-07,-1.2292307741132287,success,9.214999999999975,151.80351038224276,world_148.world,8.356690315066317,0.5
predict,20,0,0.002008232528467364,-1.4852412019903314,success,9.961000000000013,151.01825284969135,world_148.world,8.356690315066317,0.5
