Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4752469120675964e-07,-1.09495001331371,success,8.117999999999999,156.66641939964248,world_22.world,9.858020142051808,0.5
predict,2,0,2.551019757392919e-07,-0.6106709219587606,success,7.870999999999999,152.63705333445358,world_22.world,9.858020142051808,0.5
predict,3,0,0.004219619362949502,-1.4607837378464552,success,9.511,149.37847868030826,world_22.world,9.858020142051808,0.5
predict,4,0,2.3752963479106065e-07,-0.906203837132776,success,8.431999999999995,158.4311077194222,world_22.world,9.858020142051808,0.5
predict,5,0,0.06443936409561717,-0.6703499527966427,success,8.407000000000004,157.9816991169691,world_22.world,9.858020142051808,0.5
predict,6,0,0.028846387296541518,-0.5816923195346214,success,8.341000000000001,156.8116075915408,world_22.world,9.858020142051808,0.5
predict,7,0,2.3752963479106065e-07,-1.0517908941582983,success,8.430000000000007,153.09333405844492,world_22.world,9.858020142051808,0.5
predict,8,0,0.13228719007013678,-1.202904486976931,success,8.956000000000003,151.08268785110795,world_22.world,9.858020142051808,0.5
predict,9,0,2.257335833558503e-07,-0.9581336296114837,success,8.867999999999995,153.28293698956955,world_22.world,9.858020142051808,0.5
predict,10,0,0.14523829875278602,-1.6329839181428314,success,8.394999999999996,157.7571534280909,world_22.world,9.858020142051808,0.5
predict,11,0,0.015464171272120807,-0.6955729582456902,success,7.768000000000001,146.94232839995965,world_22.world,9.858020142051808,0.5
predict,12,0,2.415458353754021e-07,-0.8552918055456297,success,8.327999999999989,156.4735853439226,world_22.world,9.858020142051808,0.5
predict,13,0,2.4096379735812115e-07,-0.8765901468462738,success,8.326999999999998,153.54571355713983,world_22.world,9.858020142051808,0.5
predict,14,0,0.0023476520310675986,-1.0514689292330317,success,8.522000000000006,157.1244411114999,world_22.world,9.858020142051808,0.5
predict,15,0,2.610965375727056e-07,-0.7478453889981849,success,7.671999999999983,155.2827769881235,world_22.world,9.858020142051808,0.5
predict,16,0,0.011428853877470321,-0.39719355447868704,success,7.015999999999991,150.37988557228334,world_22.world,9.858020142051808,0.5
predict,17,0,0.0042464959136951355,-0.9668058479650529,success,9.391999999999996,151.38327664611853,world_22.world,9.858020142051808,0.5
predict,18,0,0.09493689980234182,-1.1104437487656513,success,9.506,157.5674499296132,world_22.world,9.858020142051808,0.5
predict,19,0,1.9685035495071754e-07,-2.000855344974694,success,10.168999999999983,152.54639749762572,world_22.world,9.858020142051808,0.5
predict,20,0,2.380951814059092e-07,-0.9561109499229139,success,8.393,149.68825819246746,world_22.world,9.858020142051808,0.5
