Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2569278393113979,-117.27524429269721,timeout,58.493,-42.70647859271132,world_251.world,7.812338128453967,0.0
predict,2,1,0.2320261856194888,-70.60821661532464,running,36.732,-43.106366299816415,world_251.world,7.812338128453967,0.0
predict,3,0,0.26942830299800397,-92.90227509831534,timeout,58.41900000000001,-42.78712056426771,world_251.world,7.812338128453967,0.0
predict,4,0,0.12882452341253228,-51.10421653422437,success,37.264999999999986,155.19581199222037,world_251.world,7.812338128453967,0.20964277816862928
predict,5,1,0.25105669898083693,-21.96353619727919,running,23.670000000000016,-45.127266131137176,world_251.world,7.812338128453967,0.0
predict,6,0,1.0857762121849933e-07,-1.7780855340408768,success,18.42700000000002,151.50003350468353,world_251.world,7.812338128453967,0.42396147655364186
predict,7,0,0.26920464754572915,-125.67474058612396,timeout,58.85100000000003,-44.585454576785864,world_251.world,7.812338128453967,0.0
predict,8,0,0.06859212501139891,-15.626981144553893,success,27.69799999999998,154.3860794780381,world_251.world,7.812338128453967,0.28205423237973765
predict,9,0,0.10425850923212121,-18.140616170241156,success,27.25200000000001,150.78007613351463,world_251.world,7.812338128453967,0.2866702674465714
predict,10,0,0.03137910558388889,-8.560092255600333,success,24.237000000000023,151.79629648060876,world_251.world,7.812338128453967,0.3223310693754986
predict,11,0,0.03989370213708315,-3.6526120855653446,success,22.545000000000016,155.42133656283892,world_251.world,7.812338128453967,0.3465219839633605
predict,12,1,0.2696552227823984,-44.219402481900524,running,28.994000000000028,-49.04421851590152,world_251.world,7.812338128453967,0.0
predict,13,0,0.5386712252582205,-42.19362006440004,timeout,58.738,-41.48091612786653,world_251.world,7.812338128453967,0.0
predict,14,0,0.1056082224611637,-24.073960332389316,success,27.43900000000002,151.1109924585531,world_251.world,7.812338128453967,0.28471657598505634
predict,15,0,0.6233810625977824,nan,timeout,58.68299999999999,-45.65280164084521,world_251.world,7.812338128453967,0.0
predict,16,0,0.04308210082169836,-7.942190602790178,success,24.15199999999993,158.5794819010861,world_251.world,7.812338128453967,0.32346547401680975
predict,17,1,0.31159033360699007,-69.67706027058719,running,37.120000000000005,-47.49541671144722,world_251.world,7.812338128453967,0.0
predict,18,0,0.33787004634671497,-135.83850910308465,timeout,58.777000000000044,-41.976482586433136,world_251.world,7.812338128453967,0.0
predict,19,0,0.6213693076981567,-27.08848048203264,timeout,57.827,-41.83530297410792,world_251.world,7.812338128453967,0.0
predict,20,0,0.4433025199279712,-89.6732790919282,timeout,58.374000000000024,-43.38404543177755,world_251.world,7.812338128453967,0.0
