Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.30733141892484345,-65.40174339035347,success,34.12,155.0177344751288,world_192.world,7.872620918957527,0.23073332118867315
predict,2,0,0.4195003671235126,-101.90577786702401,success,57.660000000000004,158.96038809773967,world_192.world,7.872620918957527,0.13653522231976287
predict,3,1,0.3157896451655025,-6.275020230577038,running,7.994,-80.44099284295343,world_192.world,7.872620918957527,0.0
predict,4,0,0.4608464025042851,-108.4158001658356,timeout,60.028999999999996,-60.70457374356786,world_192.world,7.872620918957527,0.0
predict,5,0,0.3432377385636404,-66.90292481446889,success,39.06999999999999,156.46409094571555,world_192.world,7.872620918957527,0.2015004074470829
predict,6,0,0.398536280820483,-127.7434993226995,timeout,60.108000000000004,-54.42690378644067,world_192.world,7.872620918957527,0.0
predict,7,0,0.47592163812947064,-118.49975807141502,timeout,60.20700000000005,-59.23132008154019,world_192.world,7.872620918957527,0.0
predict,8,0,0.514323800322325,-133.6035855793239,timeout,60.06699999999995,-56.659436313262304,world_192.world,7.872620918957527,0.0
predict,9,0,0.20414207069955098,-39.03015158571423,success,27.048000000000002,153.04013952631544,world_192.world,7.872620918957527,0.2910611105796187
predict,10,0,0.4098837454367215,-86.72957358028074,success,48.16199999999998,151.88916183018182,world_192.world,7.872620918957527,0.16346125407909828
predict,11,0,0.20643648301126505,-46.656797541854424,success,25.49399999999997,156.66749428597006,world_192.world,7.872620918957527,0.3088028916198924
predict,12,0,0.29836384512204783,-68.3013589640614,success,41.605999999999995,153.37796014854158,world_192.world,7.872620918957527,0.18921840405127935
predict,13,1,0.4504161078219102,-111.17478412285388,running,57.678999999999974,-59.147130631893134,world_192.world,7.872620918957527,0.0
predict,14,0,0.6834120133711391,-33.03250199135609,timeout,59.32499999999993,-58.831270190213004,world_192.world,7.872620918957527,0.0
predict,15,0,0.23296841648610603,-25.884516476832577,success,32.85799999999995,151.60253366990156,world_192.world,7.872620918957527,0.23959525591811856
predict,16,0,0.36879675836856696,-113.74504001215529,success,58.87900000000002,150.42658939173228,world_192.world,7.872620918957527,0.13370846853644805
predict,17,1,0.4493515790623351,-105.78574767685583,running,57.079000000000065,-62.04202289177511,world_192.world,7.872620918957527,0.0
predict,18,1,0.4855623295758993,-115.527537905307,running,52.64499999999998,-57.48680883832502,world_192.world,7.872620918957527,0.0
predict,19,0,0.3067332103034158,-30.343508937008124,success,32.103000000000065,150.42678538559863,world_192.world,7.872620918957527,0.24523006943143977
predict,20,0,0.3084205626098374,-60.54543212679455,success,40.18100000000004,148.15564903824236,world_192.world,7.872620918957527,0.19592894450007514
