Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2526611062934954,-63.241139695701406,success,35.739000000000004,150.26536646195964,world_209.world,8.877499484588025,0.24839809408735622
predict,2,0,0.10140571271026981,-14.756029881634925,success,19.959000000000003,155.2641449754476,world_209.world,8.877499484588025,0.4447867871430444
predict,3,0,0.47433335085555495,-126.17178748486525,timeout,60.017999999999994,-82.44716486835611,world_209.world,8.877499484588025,0.0
predict,4,0,0.1755977596374477,-16.557867045241743,success,24.259,152.36794301197142,world_209.world,8.877499484588025,0.36594663772571107
predict,5,0,0.28793230148678184,-43.52616493784463,success,28.322000000000003,149.95714125762578,world_209.world,8.877499484588025,0.3134488907770646
predict,6,0,0.2411301418442745,-36.307243786953215,success,30.443000000000012,151.33141154419496,world_209.world,8.877499484588025,0.29161053393515823
predict,7,0,0.1857019018568525,-20.1386249214506,success,22.962999999999994,148.34107254322225,world_209.world,8.877499484588025,0.3866001604576069
predict,8,0,0.1500829892136825,-22.32149469951716,success,24.14500000000001,149.1686736547579,world_209.world,8.877499484588025,0.3676744454167745
predict,9,0,0.12556570977763465,-14.009479556970783,success,17.662999999999982,149.82946522335772,world_209.world,8.877499484588025,0.5
predict,10,1,0.31543172566745575,-50.74073067630074,running,29.432000000000016,-56.188881818090124,world_209.world,8.877499484588025,0.0
predict,11,0,0.09222673356696529,-2.50981379564049,success,15.185999999999979,153.24218780828414,world_209.world,8.877499484588025,0.5
predict,12,0,0.08708722416107746,-1.448620768642043,success,13.338999999999999,151.7642524921941,world_209.world,8.877499484588025,0.5
predict,13,0,0.5119649642074497,-115.36578746899072,timeout,59.339,-31.280184171586555,world_209.world,8.877499484588025,0.0
predict,14,0,0.1915086547869327,-16.385294871180072,success,22.173999999999978,155.26790025220404,world_209.world,8.877499484588025,0.4003562498686766
predict,15,0,0.3443132787872418,-61.801845605347424,success,32.16500000000002,155.35080768760022,world_209.world,8.877499484588025,0.2759987403882487
predict,16,0,0.06393873862675978,-8.766699754823644,success,15.66700000000003,152.08432761309274,world_209.world,8.877499484588025,0.5
predict,17,1,0.4469636075333111,-32.36890242922925,running,24.704999999999984,-59.45667293769681,world_209.world,8.877499484588025,0.0
predict,18,1,0.3320414299688075,-16.27069946004364,running,15.444999999999993,-70.61953416580448,world_209.world,8.877499484588025,0.0
predict,19,0,0.15487327705296702,-8.712778602521297,success,15.011000000000024,153.06553370944965,world_209.world,8.877499484588025,0.5
predict,20,0,0.2530303596189121,-26.85413994329465,success,26.40599999999995,151.831352729174,world_209.world,8.877499484588025,0.33619251248155885
