Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.18865043118858418,-13.44395109885112,success,13.044,149.1064540402641,world_87.world,7.965846176566169,0.5
predict,2,0,0.21900837203741433,-17.57879530068239,success,14.508,153.21151938865285,world_87.world,7.965846176566169,0.5
predict,3,0,0.07365452214525182,-2.1953364173163066,success,14.116,155.5329769351274,world_87.world,7.965846176566169,0.5
predict,4,0,0.10147314214842192,-6.913355437735473,success,12.244,156.4021554853995,world_87.world,7.965846176566169,0.5
predict,5,0,0.23653098074494341,-15.147194125632238,success,15.261000000000003,154.83074721802694,world_87.world,7.965846176566169,0.5
predict,6,0,0.18641403058230166,-13.100627993096648,success,12.701999999999998,148.38556483199125,world_87.world,7.965846176566169,0.5
predict,7,0,0.2722035875082291,-78.0955978866756,success,41.67499999999998,153.59110463456534,world_87.world,7.965846176566169,0.19114207982162382
predict,8,0,0.2117118300732988,-7.548643192340236,success,13.332999999999998,149.61971444032812,world_87.world,7.965846176566169,0.5
predict,9,0,0.29697531650088754,-15.728371216539594,success,21.82499999999999,155.82511467799617,world_87.world,7.965846176566169,0.3649872245849335
predict,10,0,0.4498792602729915,-37.6862154549609,success,33.11499999999998,155.54565492321183,world_87.world,7.965846176566169,0.24055099430971383
predict,11,0,0.07413809066584645,-2.160300762297744,success,11.618000000000023,154.56676680161598,world_87.world,7.965846176566169,0.5
predict,12,0,1.923076553254509e-07,-1.162892247763133,success,10.405000000000001,157.1554367916549,world_87.world,7.965846176566169,0.5
predict,13,0,0.22694184139055323,-9.850505854808073,success,16.49799999999999,156.58478969998143,world_87.world,7.965846176566169,0.4828370818624181
predict,14,0,0.24189314269122322,-28.293530524813537,success,22.86299999999997,155.18491710521752,world_87.world,7.965846176566169,0.3484164884995923
predict,15,0,0.3910285731296523,-69.8633682957822,success,44.16399999999999,153.22417460214228,world_87.world,7.965846176566169,0.18036967160053824
predict,16,0,0.16855213025428392,-19.73976890040325,success,17.706999999999994,151.2685771804102,world_87.world,7.965846176566169,0.4498698919391298
predict,17,0,0.026975139311148495,-1.3999683752179037,success,10.37700000000001,156.12322364035072,world_87.world,7.965846176566169,0.5
predict,18,0,0.07086628805255307,-7.7552880587198905,success,12.708000000000027,148.49602193218573,world_87.world,7.965846176566169,0.5
predict,19,0,0.275720263961555,-19.265036485591747,success,14.572000000000003,157.37522479718842,world_87.world,7.965846176566169,0.5
predict,20,0,0.1615009524468267,-7.2567098434288955,success,12.258999999999958,158.0650353795586,world_87.world,7.965846176566169,0.5
