Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.36327347427566614,-134.79432178732188,timeout,60.151999999999994,-67.78744275558262,world_145.world,8.15255693907889,0.0
predict,2,0,0.2481605602621886,-150.23981116678792,timeout,59.842,-68.49527277518756,world_145.world,8.15255693907889,0.0
predict,3,0,0.008928682039209594,-4.137644675550753,success,17.962000000000018,152.68048586501197,world_145.world,8.15255693907889,0.4538780168733372
predict,4,0,0.44414717578103086,-120.25021483951225,timeout,59.803,-67.60136561801336,world_145.world,8.15255693907889,0.0
predict,5,0,0.1468599445961379,-39.79586819335226,success,41.393,155.15511065789474,world_145.world,8.15255693907889,0.19695496675957022
predict,6,0,0.4030000198999993,-124.16004290548975,timeout,60.01000000000002,-70.12344373519609,world_145.world,8.15255693907889,0.0
predict,7,1,0.47787612819738184,-95.19413783426064,running,47.466999999999985,-53.09635812918529,world_145.world,8.15255693907889,0.0
predict,8,0,0.17637087753697694,-32.168403144052284,success,35.41399999999999,152.0292832006564,world_145.world,8.15255693907889,0.23020717623196738
predict,9,0,0.3259357626387624,-145.19617860409,timeout,60.38599999999997,-64.78257317986488,world_145.world,8.15255693907889,0.0
predict,10,0,0.297360531327747,-126.79300350024664,timeout,59.85500000000002,-69.5666809161612,world_145.world,8.15255693907889,0.0
predict,11,0,0.12984678720948717,-19.480656149587748,success,22.214,148.62232858336833,world_145.world,8.15255693907889,0.36700085257400245
predict,12,1,0.303313568112696,-26.785732785417224,running,23.537000000000035,-62.487118144059735,world_145.world,8.15255693907889,0.0
predict,13,0,0.017291207883111257,-7.266122116610183,success,13.892999999999915,153.51223302639033,world_145.world,8.15255693907889,0.5
predict,14,0,0.32412647839845327,-126.47498222703463,timeout,60.134000000000015,-65.57993115048374,world_145.world,8.15255693907889,0.0
predict,15,0,0.22112467924584503,-25.66541287496134,success,26.345000000000027,150.04538898253412,world_145.world,8.15255693907889,0.3094536701111741
predict,16,0,0.12459814110947419,-13.213789503967055,success,24.912000000000035,151.5817595447635,world_145.world,8.15255693907889,0.3272542123907707
predict,17,0,0.4231410662507147,-140.02123009471143,timeout,59.976999999999975,-68.21027878223977,world_145.world,8.15255693907889,0.0
predict,18,0,0.18743404501404196,-44.55013398000241,success,37.879999999999995,158.65151146717704,world_145.world,8.15255693907889,0.2152206161319665
predict,19,0,0.3675100077393472,-127.66314948400174,timeout,60.09100000000001,-64.7566177246149,world_145.world,8.15255693907889,0.0
predict,20,0,0.3594164668628492,-125.74367807466369,timeout,60.327,-68.4784641714486,world_145.world,8.15255693907889,0.0
