Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.08041968759677301,-15.21869782810655,success,17.168,157.4269618050885,world_268.world,7.825330424845294,0.4558090881200661
predict,2,0,0.1565041507617733,-21.03441569193075,success,19.684,152.02470986625576,world_268.world,7.825330424845294,0.39754777610471925
predict,3,0,0.18058463668218824,-20.975546073419387,success,19.177999999999997,147.1188861976258,world_268.world,7.825330424845294,0.4080368351676554
predict,4,0,0.1366007156829285,-8.951492320751624,success,19.179000000000002,156.86821930557866,world_268.world,7.825330424845294,0.40801555997941985
predict,5,0,0.2670157835585567,-16.823589206406318,success,19.11,156.21465377236368,world_268.world,7.825330424845294,0.4094887715774618
predict,6,0,0.04820638473022593,-14.15018233783199,success,17.873999999999995,153.30726173334824,world_268.world,7.825330424845294,0.4378052156677462
predict,7,0,0.10725238945327994,-10.106043392494977,success,19.60199999999999,157.38721799212325,world_268.world,7.825330424845294,0.39921081649042434
predict,8,1,0.33841224230856115,-43.825145676191866,running,24.98400000000001,-47.033577032461665,world_268.world,7.825330424845294,0.0
predict,9,0,0.18974827430321276,-22.566653810388324,success,22.237000000000023,157.22169872138085,world_268.world,7.825330424845294,0.35190585172663963
predict,10,0,0.3175123308091382,-28.140234674437913,success,24.477000000000004,148.7300336002703,world_268.world,7.825330424845294,0.3197013696468233
predict,11,0,0.02412557006929191,-8.869816603054314,success,16.626000000000005,154.57952112288194,world_268.world,7.825330424845294,0.470668256035444
predict,12,0,0.12884052241421978,-10.104629802351049,success,20.201999999999998,153.00630401005827,world_268.world,7.825330424845294,0.3873542433840855
predict,13,0,0.09735587772164932,-17.895277860222286,success,16.64699999999999,156.86918367016608,world_268.world,7.825330424845294,0.47007451341654943
predict,14,0,0.1611997037301121,-21.095495306312873,success,21.355000000000018,150.85172336817482,world_268.world,7.825330424845294,0.3664401978386929
predict,15,0,0.08826956001514984,-8.70033657967212,success,17.225000000000023,153.90998665446696,world_268.world,7.825330424845294,0.45430075035386264
predict,16,0,0.18760764306302555,-21.193605817667578,success,23.266999999999996,152.0693560310317,world_268.world,7.825330424845294,0.33632743477222227
predict,17,0,0.07287461904526059,-7.862775363291679,success,14.831000000000017,151.64814450573385,world_268.world,7.825330424845294,0.5
predict,18,0,0.024032173026412147,-3.7024533380172544,success,14.978999999999985,153.24937212926253,world_268.world,7.825330424845294,0.5
predict,19,0,0.1463088394216323,-9.0527720617362,success,14.916999999999973,156.87107421645496,world_268.world,7.825330424845294,0.5
predict,20,0,0.12280714578842898,-8.66503146107903,success,13.718000000000018,149.03786752440726,world_268.world,7.825330424845294,0.5
