Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3179165101968338,-92.55206454486456,running,44.559999999999995,-74.08461788392825,world_273.world,8.165814212170682,0.0
predict,2,0,0.17518252475586418,-50.248016660000175,success,38.367999999999995,153.3542518614111,world_273.world,8.165814212170682,0.21282876908284726
predict,3,0,0.23727848843462043,-33.0807922967067,success,35.0,147.75291020378643,world_273.world,8.165814212170682,0.2333089774905909
predict,4,0,0.16937505191405924,-33.3803131966573,success,32.01000000000002,156.631903023938,world_273.world,8.165814212170682,0.25510197476322016
predict,5,0,0.28349242546863107,-79.26288926362594,success,56.595,148.06738411843662,world_273.world,8.165814212170682,0.1442850819360488
predict,6,0,0.35535092552077086,-131.25032137996723,timeout,62.99000000000001,-78.0674551586462,world_273.world,8.165814212170682,0.0
predict,7,0,0.2546359450639554,-52.47409619428891,success,44.238999999999976,159.5412713321872,world_273.world,8.165814212170682,0.18458405958929194
predict,8,1,0.28580406496205624,-40.28493377450028,running,31.845000000000027,-50.75037044557013,world_273.world,8.165814212170682,0.0
predict,9,0,0.20384620488165353,-26.773311082698438,success,31.22800000000001,150.0451413497562,world_273.world,8.165814212170682,0.26149014385073266
predict,10,0,0.3552881774766251,-144.3727675802074,timeout,63.16700000000003,-76.37157043455288,world_273.world,8.165814212170682,0.0
predict,11,1,0.29964119021284746,-67.80478144346662,running,33.460999999999956,-73.23550760692592,world_273.world,8.165814212170682,0.0
predict,12,0,0.13574428009725995,-44.32880310990976,success,38.173,148.19960537862406,world_273.world,8.165814212170682,0.21391596710163419
predict,13,0,0.1480892171927167,-49.68543090768234,success,37.678,156.04652493893386,world_273.world,8.165814212170682,0.2167263180681215
predict,14,0,0.3370089821843907,-93.5768685403651,success,58.05600000000004,146.29683122787407,world_273.world,8.165814212170682,0.14065409625483458
predict,15,0,0.1264580032868015,-35.25222783807762,success,32.620000000000005,148.10406650678684,world_273.world,8.165814212170682,0.25033152091265115
predict,16,0,0.1787305579771404,-44.73031492515099,success,35.92199999999991,152.89315224180365,world_273.world,8.165814212170682,0.22732070074524532
predict,17,0,0.2828004805512414,-44.64983400271407,success,36.293000000000006,150.22741950763245,world_273.world,8.165814212170682,0.22499694740502799
predict,18,0,0.10672860736824383,-3.178118867660321,success,25.848999999999933,146.8952088688328,world_273.world,8.165814212170682,0.3159044532543117
predict,19,0,0.21640563823554662,-64.36627160742574,success,48.551000000000045,149.36289158409318,world_273.world,8.165814212170682,0.16819044328995642
predict,20,0,0.08416554321215812,-29.46722770224834,success,28.038999999999987,148.43909670131174,world_273.world,8.165814212170682,0.2912305792706832
