Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.24817077755056233,-45.94640522136406,success,32.822,150.45885850776023,world_242.world,7.789830031315,0.23733562949591736
predict,2,0,0.030726347232183687,-1.3029923255772213,success,21.515,152.61548388916037,world_242.world,7.789830031315,0.362065072336277
predict,3,0,0.014690554597003715,-1.407054045249686,success,19.055,151.7047627564906,world_242.world,7.789830031315,0.40880766367436366
predict,4,0,0.07796617983337459,-16.316047974892157,success,23.617000000000004,156.0781890713041,world_242.world,7.789830031315,0.32983994712770454
predict,5,0,0.18879062029567695,-26.54022337614485,success,27.157999999999987,150.66043618962277,world_242.world,7.789830031315,0.286833714975882
predict,6,0,0.17441868464935226,-27.114656382906702,success,20.653999999999996,156.23240974837793,world_242.world,7.789830031315,0.37715842119274723
predict,7,0,0.09715865287271744,-25.682219112016433,success,21.831999999999994,156.3146228943701,world_242.world,7.789830031315,0.35680789809980773
predict,8,0,0.2294117970835379,-80.02592170658538,success,47.60400000000001,155.49909064304848,world_242.world,7.789830031315,0.16363814030995288
predict,9,0,0.026721579987504625,-3.1539103796216463,success,19.480999999999995,154.59228826449586,world_242.world,7.789830031315,0.39986807819490794
predict,10,0,0.016816253720150928,-1.566039441926314,success,17.870000000000005,151.63737727955996,world_242.world,7.789830031315,0.435916621785954
predict,11,0,0.22029257584162928,-12.2397540226641,success,21.862000000000023,153.5181746169156,world_242.world,7.789830031315,0.3563182705751986
predict,12,0,0.03700855535786004,-13.29478073387645,success,25.961000000000013,152.0347659761577,world_242.world,7.789830031315,0.30005893576191195
predict,13,0,0.07246388013721256,-7.359000209228037,success,16.57800000000003,154.0702775426999,world_242.world,7.789830031315,0.4698896146287239
predict,14,0,0.002229765637707287,-3.2439774820176277,success,17.932000000000016,151.8093983670506,world_242.world,7.789830031315,0.4344094373920919
predict,15,0,0.19064754024118413,-19.867718552411798,success,27.82800000000003,156.90277092260777,world_242.world,7.789830031315,0.279927771716077
predict,16,0,0.5178933316038713,-135.95444335872634,timeout,59.25999999999999,-75.76783697281856,world_242.world,7.789830031315,0.0
predict,17,0,0.2308743519638273,-42.16596537534869,success,43.928999999999974,157.83937642821172,world_242.world,7.789830031315,0.1773277341008219
predict,18,0,0.03971496540580801,-7.219018019395253,success,19.653999999999996,149.9957069865797,world_242.world,7.789830031315,0.39634832763381506
predict,19,0,0.06484971195021505,-6.542072645100436,success,21.283999999999992,150.52281798490858,world_242.world,7.789830031315,0.36599464533522846
predict,20,0,0.4892328570244664,-134.2468536648951,timeout,59.428999999999974,-83.46138012005036,world_242.world,7.789830031315,0.0
