Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.29404154222259815,-20.7918485453836,success,15.473,159.90997283063575,world_80.world,8.100313695246186,0.5
predict,2,0,0.1931036337692796,-3.5486993928496506,success,8.698,154.89180127408702,world_80.world,8.100313695246186,0.5
predict,3,0,0.32055755047408097,-17.843233444627007,success,22.981999999999996,154.78091377486706,world_80.world,8.100313695246186,0.3524633928833952
predict,4,0,0.09302339643048119,-5.022348539493113,success,12.930999999999997,154.69230835317754,world_80.world,8.100313695246186,0.5
predict,5,0,1.9267819023541616e-07,-1.440623594659434,success,10.36699999999999,149.40185099292262,world_80.world,8.100313695246186,0.5
predict,6,0,0.030634785419084154,-0.7704795159172536,success,9.116,149.12757510221013,world_80.world,8.100313695246186,0.5
predict,7,0,0.25541454403177416,-51.238557381624865,success,26.796999999999997,156.44382877578818,world_80.world,8.100313695246186,0.3022843488168895
predict,8,0,0.22349581325274884,-7.530924217449964,success,14.000000000000014,150.63150511344492,world_80.world,8.100313695246186,0.5
predict,9,0,0.03806245016220586,-1.88931436184291,success,11.579000000000008,157.07459386979164,world_80.world,8.100313695246186,0.5
predict,10,0,0.02661615463571205,-2.7124673518377582,success,10.526999999999987,154.1995034718852,world_80.world,8.100313695246186,0.5
predict,11,0,2.0202016120804827e-07,-0.840804383765373,success,9.90300000000002,157.24732863654935,world_80.world,8.100313695246186,0.5
predict,12,0,0.14015761572321014,-5.721644387363056,success,12.696999999999974,152.36740444996502,world_80.world,8.100313695246186,0.5
predict,13,0,0.9345575981783774,-6.291108078772962,timeout,59.91999999999999,-72.97951278945158,world_80.world,8.100313695246186,0.0
predict,14,0,0.200868707831845,-24.49415063030952,success,18.412999999999982,159.05443854477068,world_80.world,8.100313695246186,0.4399236243548685
predict,15,0,0.19125694108511734,-13.852089257429078,success,14.653999999999996,149.07927585316662,world_80.world,8.100313695246186,0.5
predict,16,0,1.715265571995614e-07,-1.9986922423411109,success,11.659000000000049,157.86444090596487,world_80.world,8.100313695246186,0.5
predict,17,0,0.12789127511683332,-5.798033822785051,success,14.717999999999961,153.76543094350177,world_80.world,8.100313695246186,0.5
predict,18,0,0.09158438327119227,-2.2088130707180786,success,8.096000000000004,149.8004133012482,world_80.world,8.100313695246186,0.5
predict,19,0,0.02461553467453313,-2.4926846669536356,success,12.993999999999971,152.5868814656751,world_80.world,8.100313695246186,0.5
predict,20,0,0.14810137365805398,-13.856662789120225,success,15.828000000000031,155.7229604452608,world_80.world,8.100313695246186,0.5
