Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.25708517063053227,-3.290938322915738,running,9.923,-70.50631059002268,world_176.world,8.045525647896753,0.0
predict,2,1,0.44740540709601584,-10.099691557749898,running,14.270999999999997,-73.39696546717462,world_176.world,8.045525647896753,0.0
predict,3,0,0.5713807114148555,-44.28899036573899,timeout,59.66100000000001,-45.04604236415466,world_176.world,8.045525647896753,0.0
predict,4,0,0.08298762796783171,-9.030797910096817,success,24.096999999999994,156.9780811227644,world_176.world,8.045525647896753,0.33388080042730445
predict,5,0,0.05599376530017624,-7.54696071816291,success,25.386999999999986,155.06538586015682,world_176.world,8.045525647896753,0.31691517894578947
predict,6,0,0.24817035102560372,-137.72996197087429,timeout,60.121999999999986,-42.947926551274065,world_176.world,8.045525647896753,0.0
predict,7,0,0.11076691628451463,-17.113666528700264,success,25.812999999999988,154.53592185896255,world_176.world,8.045525647896753,0.3116850287799464
predict,8,0,0.1312112475767665,-14.724912885248335,success,25.782999999999987,150.5170481602347,world_176.world,8.045525647896753,0.3120476921962827
predict,9,0,0.09220992907711216,-14.44407968744803,success,25.161,158.3301897497918,world_176.world,8.045525647896753,0.3197617601803089
predict,10,0,0.23641306941531692,-90.54933999952499,success,58.906000000000006,156.4300576341916,world_176.world,8.045525647896753,0.1365824474229578
predict,11,0,0.22389058312010063,-128.06569607181223,timeout,59.93299999999999,-40.487334085332016,world_176.world,8.045525647896753,0.0
predict,12,1,0.3678161827850312,-10.07204954615602,running,13.930999999999983,-70.11551123525766,world_176.world,8.045525647896753,0.0
predict,13,0,0.2846076360859671,-137.78038184411443,timeout,59.37399999999997,-51.502321276986606,world_176.world,8.045525647896753,0.0
predict,14,0,0.11832618193894792,-25.238229951953844,success,27.722999999999956,159.11393797687475,world_176.world,8.045525647896753,0.2902112198498274
predict,15,1,0.3748252622622011,-15.804472605382589,running,14.300000000000068,-72.10739415721221,world_176.world,8.045525647896753,0.0
predict,16,1,0.1694512722073336,-2.7140023642313613,running,8.391000000000076,-69.84164984916858,world_176.world,8.045525647896753,0.0
predict,17,0,0.12002493034670832,-24.803327300419266,success,32.150999999999954,150.9447605869774,world_176.world,8.045525647896753,0.25024184777757347
predict,18,0,0.1181102993478669,-22.455078699443536,success,27.938999999999965,154.80520008241754,world_176.world,8.045525647896753,0.28796755960831677
predict,19,0,0.15105546496995614,-18.975098997114113,success,30.311999999999898,155.88226816507546,world_176.world,8.045525647896753,0.2654237809414351
predict,20,1,0.4003068404437361,-15.726422639255702,running,13.077999999999975,-72.30363610316333,world_176.world,8.045525647896753,0.0
