Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.32267119401396216,-51.6890277393066,success,35.653999999999996,150.25923127516495,world_84.world,7.7946843634494,0.21862019306247266
predict,2,0,0.3452301752758447,-129.6540019900918,timeout,59.97200000000001,-53.803550168637116,world_84.world,7.7946843634494,0.0
predict,3,0,0.2796438980314084,-71.15151152597832,success,49.431,148.4348199492729,world_84.world,7.7946843634494,0.1576881787430843
predict,4,0,0.3622754763782944,-94.147787309673,success,46.756,151.9124726370448,world_84.world,7.7946843634494,0.16670982041768756
predict,5,0,0.2522154565633635,-43.56382247200564,success,29.346000000000004,148.32199623118197,world_84.world,7.7946843634494,0.26561317942647716
predict,6,0,0.37996663172064665,-121.32067495539485,timeout,59.90100000000001,-53.73523643971404,world_84.world,7.7946843634494,0.0
predict,7,0,0.3302108120485473,-48.40787236141339,success,34.17599999999999,157.69414252500897,world_84.world,7.7946843634494,0.2280747999604811
predict,8,0,0.434000018866666,-133.70431269790387,timeout,60.01800000000003,-53.14583490759156,world_84.world,7.7946843634494,0.0
predict,9,0,0.08111121320986521,-14.638392563131616,success,17.990999999999985,159.14579935583274,world_84.world,7.7946843634494,0.43325464751539133
predict,10,0,0.4152203132436477,-109.77287210937871,timeout,59.94200000000001,-52.69146635622937,world_84.world,7.7946843634494,0.0
predict,11,0,0.3659536019138096,-52.991502236526834,success,43.93900000000002,150.99884840442041,world_84.world,7.7946843634494,0.17739785528686122
predict,12,0,0.38604037757061266,-115.02407603808935,timeout,60.46599999999995,-55.18269033236528,world_84.world,7.7946843634494,0.0
predict,13,0,0.41760799277049854,-90.11479829040422,timeout,60.21100000000001,-63.758933551574415,world_84.world,7.7946843634494,0.0
predict,14,0,0.25579859139837036,-39.19526810815795,success,30.206000000000017,154.17405468771005,world_84.world,7.7946843634494,0.2580508628566972
predict,15,0,0.3416914856909695,-79.52600780318159,success,47.085000000000036,148.08067594425546,world_84.world,7.7946843634494,0.16554495834022287
predict,16,0,0.28977714913319375,-30.344922349183395,success,26.017000000000053,148.7191508379113,world_84.world,7.7946843634494,0.29959966035474433
predict,17,0,0.22409492983177715,-39.88699944829109,success,32.04899999999998,157.19341619713236,world_84.world,7.7946843634494,0.24321146879619973
predict,18,0,0.43258044378574795,-105.14804366571728,success,58.47199999999998,157.3941753230585,world_84.world,7.7946843634494,0.133306272462878
predict,19,0,0.2882834175322388,-57.02271871541407,success,36.708999999999946,148.3172477106633,world_84.world,7.7946843634494,0.2123371479323711
predict,20,0,0.29201821596247785,-38.546076013138695,success,30.852999999999952,153.5246921413489,world_84.world,7.7946843634494,0.2526394309613137
