Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.30040058074762477,-21.748740717780528,success,29.982,155.5765018761144,world_40.world,7.91606639191294,0.2640272961080962
predict,2,0,0.1415290143048539,-14.047715581250106,success,19.398000000000003,154.14322639449188,world_40.world,7.91606639191294,0.40808673017388075
predict,3,0,0.3827699355087276,-54.770321703601354,success,36.676,156.13167853732878,world_40.world,7.91606639191294,0.21583777925381556
predict,4,0,0.1345622917454109,-22.824087624276345,success,21.718999999999994,153.07166839524524,world_40.world,7.91606639191294,0.36447655932192746
predict,5,0,0.05263178670355555,-1.0859791466301256,success,9.15700000000001,152.80840917646196,world_40.world,7.91606639191294,0.5
predict,6,0,0.07008111318568379,-0.424186972506676,success,7.426000000000002,152.82624477788374,world_40.world,7.91606639191294,0.5
predict,7,0,0.21513008549014298,-25.21873656677392,success,25.379999999999995,147.81530742193172,world_40.world,7.91606639191294,0.3119017490903444
predict,8,0,0.318059345144249,-36.3424326665423,success,29.687000000000012,149.65544468085864,world_40.world,7.91606639191294,0.2666509378486522
predict,9,0,0.19655186266347197,-8.046670232669483,success,11.635999999999996,155.5355150956646,world_40.world,7.91606639191294,0.5
predict,10,0,0.05497406937851587,-0.4712861100698472,success,7.650000000000006,157.86330495290522,world_40.world,7.91606639191294,0.5
predict,11,0,0.23767265900664114,-26.497518190669904,success,20.274,149.9570590246309,world_40.world,7.91606639191294,0.39045409844692414
predict,12,0,2.481388962434501e-07,-0.8277124064421009,success,8.074999999999989,146.86736199396506,world_40.world,7.91606639191294,0.5
predict,13,0,0.1722689945095594,-18.352570283859464,success,19.069999999999993,148.92682006766114,world_40.world,7.91606639191294,0.4151057363352356
predict,14,0,0.27822951416174213,-22.188737239709933,success,22.139999999999986,154.3098652984654,world_40.world,7.91606639191294,0.3575459074938096
predict,15,0,0.1882572983916777,-19.063398150708796,success,21.472999999999956,149.0909546586422,world_40.world,7.91606639191294,0.36865209294988854
predict,16,0,0.17383006935720446,-15.882593472166546,success,20.936000000000035,148.66831093744432,world_40.world,7.91606639191294,0.37810787122243633
predict,17,0,0.1440861135391276,-20.969383428251977,success,18.625999999999976,152.9324217606797,world_40.world,7.91606639191294,0.42500088005545744
predict,18,0,0.2438443809496123,-37.62737062711113,success,25.163999999999987,149.12313564983143,world_40.world,7.91606639191294,0.3145790173228797
predict,19,0,0.1957329131973179,-20.797743195263962,success,21.588000000000022,154.48407097460958,world_40.world,7.91606639191294,0.3666882708872027
predict,20,1,0.21540070599368305,-11.888307826171111,flip,19.20500000000004,-58.61112725825605,world_40.world,7.91606639191294,0.0
