Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5008034546971905,-51.83812193326604,running,37.352000000000004,-56.9143017559136,world_27.world,9.7461734452151,0.0
predict,2,0,0.1887478050138108,-23.913042751038585,success,22.073999999999998,153.59601967272536,world_27.world,9.7461734452151,0.44152276185626077
predict,3,0,0.47799699150242836,-56.67879704649205,success,39.519999999999996,152.31830211596068,world_27.world,9.7461734452151,0.24661370053681933
predict,4,0,0.42591813313980015,-102.2109413681448,success,47.41399999999999,149.45770315267342,world_27.world,9.7461734452151,0.2055547611510335
predict,5,1,0.6306584488800258,-101.85704642929308,running,58.323999999999984,-59.42993958937487,world_27.world,9.7461734452151,0.0
predict,6,0,0.23651086002600177,-17.078591766931424,success,22.23400000000001,158.56387632823885,world_27.world,9.7461734452151,0.43834548192925676
predict,7,1,0.36395762214536226,-96.48205570971159,running,50.95599999999999,-54.125738009351196,world_27.world,9.7461734452151,0.0
predict,8,0,0.37576172134314684,-39.026042043683745,success,29.534999999999968,151.96336056778824,world_27.world,9.7461734452151,0.3299872505574779
predict,9,1,0.5254757811248753,-33.93244304031032,running,32.61600000000004,-66.68680020218265,world_27.world,9.7461734452151,0.0
predict,10,0,0.21984608897809332,-19.329131145247967,success,23.411,156.67805293109166,world_27.world,9.7461734452151,0.41630743860642855
predict,11,0,0.41160647918499305,-91.36924745648258,success,52.061999999999955,149.7207700889101,world_27.world,9.7461734452151,0.18720320858236542
predict,12,1,0.4030955987149664,-42.34853597640789,running,29.728999999999985,-58.129604675140264,world_27.world,9.7461734452151,0.0
predict,13,0,0.36120999282873695,-61.39447515021139,success,44.936999999999955,153.47150046809605,world_27.world,9.7461734452151,0.2168852714959857
predict,14,0,0.11100577694442344,-9.063918667370917,success,21.101999999999975,155.15306207958304,world_27.world,9.7461734452151,0.4618601765337461
predict,15,0,0.23017990572352076,-133.74213454399336,success,60.07999999999993,147.7102491434427,world_27.world,9.7461734452151,0.16221993084579078
predict,16,1,0.33589093470665515,-39.17184981084778,running,23.479000000000042,-52.19093435506281,world_27.world,9.7461734452151,0.0
predict,17,0,0.2851740328915255,-29.302579777680933,success,26.482000000000085,151.97493881721485,world_27.world,9.7461734452151,0.36803011272619396
predict,18,0,0.4500756637641579,-92.33753436131941,success,52.91300000000001,157.0046146947829,world_27.world,9.7461734452151,0.18419241859684948
predict,19,0,0.347707094612793,-34.24723574723756,success,29.24000000000001,151.70875956148524,world_27.world,9.7461734452151,0.33331646529463393
predict,20,0,0.1691649711814806,-10.902685042255857,success,18.677999999999997,155.9483823106524,world_27.world,9.7461734452151,0.5
