Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.27816421722333556,-27.365886694289035,running,24.937385320663452,-57.30561401977218,world_186.world,8.335547715659803,0.0
predict,2,0,0.7598726267597053,-39.78443395698591,timeout,61.35167360305786,-51.79643264313858,world_186.world,8.335547715659803,0.0
predict,3,1,0.42315793521698697,-78.86597299905233,running,55.44680190086365,-58.42305390605601,world_186.world,8.335547715659803,0.0
predict,4,0,0.6880314134708035,-61.13375016420916,timeout,61.18810486793518,-53.224738415848336,world_186.world,8.335547715659803,0.0
predict,5,0,0.3664650504351728,-44.681836086978606,success,45.63599371910095,152.60095112804208,world_186.world,8.335547715659803,0.18265292450881723
predict,6,0,0.2646628105085916,-94.86870211447247,success,53.452911138534546,148.25033829182723,world_186.world,8.335547715659803,0.1559418848873631
predict,7,0,0.5914249942354984,-59.30621488884199,timeout,61.36851978302002,-58.377722886520175,world_186.world,8.335547715659803,0.0
predict,8,1,0.3809524862325704,-29.67047835317963,running,22.64851427078247,-61.034695554982584,world_186.world,8.335547715659803,0.0
predict,9,0,0.19527571727941462,-23.050136592040662,success,24.312296628952026,149.9520806476013,world_186.world,8.335547715659803,0.3428531595708449
predict,10,0,0.8777991121049832,-46.22844246376749,timeout,61.24264430999756,-63.52024507273505,world_186.world,8.335547715659803,0.0
predict,11,1,0.2505856556005491,-15.666047097903004,running,16.71497869491577,-58.52622262777147,world_186.world,8.335547715659803,0.0
predict,12,0,0.5771987246124609,-68.08460887805576,timeout,60.539145708084106,-43.54019463186226,world_186.world,8.335547715659803,0.0
predict,13,1,0.355380122864746,-51.01602197158015,running,38.87538933753967,-60.715905503697016,world_186.world,8.335547715659803,0.0
predict,14,0,0.7389100292198968,-30.855107201732427,timeout,61.23115563392639,-52.74139958861143,world_186.world,8.335547715659803,0.0
predict,15,0,0.2606285341378434,-51.39962870017739,success,41.85771083831787,156.2293854859171,world_186.world,8.335547715659803,0.19914007595535252
predict,16,0,0.30777318195659853,-51.145441694645115,success,36.897135734558105,152.32540829077982,world_186.world,8.335547715659803,0.22591313796351606
predict,17,1,0.3765434023014191,-15.459437774009716,running,12.383861780166626,-71.44770409299133,world_186.world,8.335547715659803,0.0
predict,18,0,0.29716604881246567,-77.4583607018989,success,47.49436283111572,157.15181000233224,world_186.world,8.335547715659803,0.1755060436393265
predict,19,0,0.6737235570533276,-43.19953536142295,timeout,61.16736841201782,-51.197551712231174,world_186.world,8.335547715659803,0.0
predict,20,1,0.36070863756704713,-34.96636091952809,running,23.40000820159912,-59.289262755797814,world_186.world,8.335547715659803,0.0
