Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.793295309135389e-07,-0.5088731410045937,success,7.181000000000001,154.46978338981376,world_36.world,7.866330220037212,0.5
predict,2,0,0.005831193635220515,-0.42690661088123655,success,6.866999999999997,154.3705655879886,world_36.world,7.866330220037212,0.5
predict,3,0,2.923975753223464e-07,-0.25373290138213367,success,6.873999999999999,156.01294563204556,world_36.world,7.866330220037212,0.5
predict,4,0,2.0202016120804827e-07,-1.2961194988831672,success,9.921000000000003,152.39229816072574,world_36.world,7.866330220037212,0.5
predict,5,0,2.9940110796374015e-07,-0.16028758513654304,success,6.692999999999998,154.8601246162139,world_36.world,7.866330220037212,0.5
predict,6,0,0.0029157425901625103,-0.1626206055640142,success,6.856000000000002,154.60677327153476,world_36.world,7.866330220037212,0.5
predict,7,0,2.3310017876452712e-07,-0.7387030741019995,success,8.579999999999998,151.31853533693004,world_36.world,7.866330220037212,0.5
predict,8,0,0.4045455222107361,-24.8609641893862,success,17.631999999999998,155.06746797983456,world_36.world,7.866330220037212,0.4461394181055588
predict,9,0,2.3474172893386647e-07,-1.2698586339729179,success,8.565000000000012,149.17097292442054,world_36.world,7.866330220037212,0.5
predict,10,0,2.9154510450580044e-07,-0.19341692456681692,success,6.869,156.09293652553828,world_36.world,7.866330220037212,0.5
predict,11,0,2.0242910882001849e-07,-1.381943276359385,success,9.894000000000005,155.66340784112873,world_36.world,7.866330220037212,0.5
predict,12,0,2.932550459662622e-07,-0.23393780977467327,success,6.847999999999999,156.18744512269683,world_36.world,7.866330220037212,0.5
predict,13,0,0.03763466730250879,-0.2127858630513253,success,7.439999999999998,158.30707280764682,world_36.world,7.866330220037212,0.5
predict,14,0,0.0023312348878240354,-0.7980232989054225,success,8.597000000000008,157.8307915943035,world_36.world,7.866330220037212,0.5
predict,15,0,0.21083187411375745,-8.930496712881064,success,10.349999999999994,146.46795694055817,world_36.world,7.866330220037212,0.5
predict,16,0,0.013730202807733911,-1.0213391156988465,success,8.775000000000006,156.61314363229133,world_36.world,7.866330220037212,0.5
predict,17,0,0.0028904615923521413,-0.1969334129631325,success,6.908999999999992,156.56799266580327,world_36.world,7.866330220037212,0.5
predict,18,0,2.5188910531760575e-07,-0.743206671302454,success,7.961000000000013,154.1664807294211,world_36.world,7.866330220037212,0.5
predict,19,0,0.06720455182673338,-0.1596311721121683,success,7.425000000000011,154.70912326219837,world_36.world,7.866330220037212,0.5
predict,20,0,0.11221967276317389,-0.2130037178907092,success,8.024999999999977,158.37413289317624,world_36.world,7.866330220037212,0.5
