Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.09128643274046574,-8.532575591236585,success,14.491999999999999,151.47267043774173,world_238.world,8.512989118917758,0.5
predict,2,0,0.14340112393386753,-3.917596489891814,success,15.755000000000003,154.09261537466134,world_238.world,8.512989118917758,0.5
predict,3,0,0.10060073564553519,-9.55815635490335,success,13.281999999999996,154.69768765687735,world_238.world,8.512989118917758,0.5
predict,4,0,0.19758515943082774,-15.989616898595196,success,18.221000000000004,150.1728999335962,world_238.world,8.512989118917758,0.4672075692287886
predict,5,0,0.03273823917585727,-2.190167593175823,success,13.457999999999998,155.87961098931717,world_238.world,8.512989118917758,0.5
predict,6,1,0.47756610463637955,-49.164924303231125,running,32.52999999999999,-46.94206446240814,world_238.world,8.512989118917758,0.0
predict,7,1,0.35208340082464573,-26.981608760530474,running,19.185000000000002,-43.01231958137524,world_238.world,8.512989118917758,0.0
predict,8,0,0.9089696595875405,-17.64890340931256,timeout,59.99200000000002,-64.35040044214912,world_238.world,8.512989118917758,0.0
predict,9,0,1.672240523036702e-07,-2.483671835329771,success,11.969000000000023,151.82167248070135,world_238.world,8.512989118917758,0.5
predict,10,0,1.7241376337693738e-07,-2.1528793400689925,success,11.626000000000005,154.86914350906602,world_238.world,8.512989118917758,0.5
predict,11,1,0.4794989203304191,-23.977270142983134,running,17.573999999999984,-67.55051865850604,world_238.world,8.512989118917758,0.0
predict,12,0,0.8605898170043627,-23.875650962396776,timeout,59.68899999999999,-65.32675706994102,world_238.world,8.512989118917758,0.0
predict,13,0,1.4662754448276476e-07,-3.16245303695599,success,13.62700000000001,156.77099922101775,world_238.world,8.512989118917758,0.5
predict,14,0,0.09728196033162227,-8.86603928180976,success,14.012,158.67822602261998,world_238.world,8.512989118917758,0.5
predict,15,0,0.18208381868706733,-16.94635843890493,success,20.51800000000003,156.27495987392865,world_238.world,8.512989118917758,0.41490345642449294
predict,16,0,0.2068231122789859,-12.183981111225371,success,18.754999999999995,155.62306404864455,world_238.world,8.512989118917758,0.45390504499694806
predict,17,0,0.30956245465458226,-36.73674964735143,success,24.686000000000035,151.16509409562212,world_238.world,8.512989118917758,0.34485089195972396
predict,18,0,0.18678824751842285,-10.817359162771327,success,17.545999999999992,157.35590251264506,world_238.world,8.512989118917758,0.4851811876734163
predict,19,0,0.2694776104970109,-16.146458464348196,success,21.82499999999999,153.70907957692867,world_238.world,8.512989118917758,0.3900567752081449
predict,20,0,0.07306603537735884,-9.6575988394119,success,13.947000000000003,150.17175396908462,world_238.world,8.512989118917758,0.5
