Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.40006697689765724,-100.37868370799015,timeout,59.786,-75.16360327164801,world_223.world,8.130412532756333,0.0
predict,2,0,0.6026622428398588,-80.34513063900798,timeout,60.126999999999995,-76.59857230931439,world_223.world,8.130412532756333,0.0
predict,3,0,0.7568379000387625,-62.53287715690454,timeout,59.984999999999985,-75.76147520599724,world_223.world,8.130412532756333,0.0
predict,4,0,0.8818424605526549,-7.70407416845739,timeout,59.948999999999984,-73.74674562501102,world_223.world,8.130412532756333,0.0
predict,5,0,0.282025510327783,-131.7111030067764,timeout,59.650000000000034,-70.00968238059286,world_223.world,8.130412532756333,0.0
predict,6,0,0.6241633325246542,-51.17158920603336,timeout,59.738,-79.41890192422731,world_223.world,8.130412532756333,0.0
predict,7,1,0.36257322366993694,-7.445855946901592,running,10.258999999999958,-76.13843343658489,world_223.world,8.130412532756333,0.0
predict,8,0,0.3733558390099211,-93.74569145602855,timeout,59.31900000000002,-72.9614111256298,world_223.world,8.130412532756333,0.0
predict,9,0,0.4083417622488475,-71.74214624068088,timeout,59.428,-85.41574164229988,world_223.world,8.130412532756333,0.0
predict,10,0,0.24287487637856767,-53.30338736536266,success,48.41100000000006,154.10786498181682,world_223.world,8.130412532756333,0.16794556057004242
predict,11,1,0.41071432780611944,-38.01423948859544,running,27.995000000000005,-72.27686399066705,world_223.world,8.130412532756333,0.0
predict,12,0,0.619238489671393,-82.77126340750563,timeout,59.87099999999998,-72.69180314625758,world_223.world,8.130412532756333,0.0
predict,13,0,0.6491228188555054,-97.10027866241684,timeout,59.28399999999999,-78.35295989660165,world_223.world,8.130412532756333,0.0
predict,14,0,0.41371160372470095,-106.64466308922525,timeout,59.25599999999997,-88.4863670597777,world_223.world,8.130412532756333,0.0
predict,15,0,0.7928595556463606,-31.998486083031725,timeout,59.38599999999997,-72.92661890735343,world_223.world,8.130412532756333,0.0
predict,16,0,0.5569105841154951,-47.97512912861832,timeout,59.02900000000011,-71.19786012890341,world_223.world,8.130412532756333,0.0
predict,17,0,0.7938699968383295,-18.48586568742529,timeout,59.360000000000014,-77.65793046438681,world_223.world,8.130412532756333,0.0
predict,18,0,0.3739475297698103,-54.94577843005274,success,40.41300000000001,150.9162251399413,world_223.world,8.130412532756333,0.20118309783377455
predict,19,0,0.2279461539412069,-77.88267651757104,timeout,59.427000000000135,-63.19557774723002,world_223.world,8.130412532756333,0.0
predict,20,0,0.3583445707151894,-80.91366753593843,timeout,59.455999999999904,-71.07992763493368,world_223.world,8.130412532756333,0.0
