Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0769221301778066e-07,-2.1981365921347864e-05,success,6.543000000000001,153.034993396013,world_2.world,8.591113429155527,0.5
predict,2,0,2.8985498844782945e-07,-2.127183721372895e-05,success,6.92,157.47113986537317,world_2.world,8.591113429155527,0.5
predict,3,0,2.8735623926544855e-07,-1.0656589643977031e-05,success,6.972000000000001,156.95973034465732,world_2.world,8.591113429155527,0.5
predict,4,0,2.9585790063375726e-07,-3.3917089798076385e-05,success,6.781000000000002,154.76109621958017,world_2.world,8.591113429155527,0.5
predict,5,0,2.9411756055365867e-07,-8.865897135133498e-05,success,6.824000000000005,155.73708359383022,world_2.world,8.591113429155527,0.5
predict,6,0,0.03794064012448777,-0.12085845022231695,success,7.381999999999998,158.71217378900698,world_2.world,8.591113429155527,0.5
predict,7,0,0.19727909358750714,-3.317998835559866,success,8.854,157.94228585867216,world_2.world,8.591113429155527,0.5
predict,8,0,2.9585790063375726e-07,-0.03871544294486262,success,6.756,155.05871582666322,world_2.world,8.591113429155527,0.5
predict,9,0,2.9940110796374015e-07,-0.011006903682937988,success,6.692000000000007,153.6699895868269,world_2.world,8.591113429155527,0.5
predict,10,0,2.9154510450580044e-07,-0.023682728221100933,success,6.8929999999999865,155.76464600710247,world_2.world,8.591113429155527,0.5
predict,11,0,0.0029072665967248266,-0.027804397363702545,success,6.878,154.53338541389863,world_2.world,8.591113429155527,0.5
predict,12,0,2.923975753223464e-07,-0.011333519563817071,success,6.884,155.21868901796853,world_2.world,8.591113429155527,0.5
predict,13,0,2.932550459662622e-07,-0.005905574973046951,success,6.817000000000007,156.42595646299966,world_2.world,8.591113429155527,0.5
predict,14,0,0.0355032439339515,-0.11828742092432785,success,6.805999999999997,148.13771682222682,world_2.world,8.591113429155527,0.5
predict,15,0,3.134795255550077e-07,-0.007270534017808516,success,6.417000000000002,146.71731865157687,world_2.world,8.591113429155527,0.5
predict,16,0,2.9411756055365867e-07,-0.0028361071641927653,success,6.820999999999998,155.17171247871502,world_2.world,8.591113429155527,0.5
predict,17,0,2.9411756055365867e-07,-0.01579444847658266,success,6.824999999999989,154.9849864164272,world_2.world,8.591113429155527,0.5
predict,18,0,2.9850737357988854e-07,-0.013209677056651884,success,6.7180000000000035,154.23664536081532,world_2.world,8.591113429155527,0.5
predict,19,0,0.0029072665967248266,-0.008802491955854806,success,6.89500000000001,156.41985500509378,world_2.world,8.591113429155527,0.5
predict,20,0,3.0030021012005705e-07,-0.014845500782887074,success,6.670000000000016,153.1610492406951,world_2.world,8.591113429155527,0.5
