Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.12807892511343288,-10.733218570565857,success,16.273000000000003,158.2559950904218,world_138.world,8.66316792019046,0.5
predict,2,0,0.18591556939759912,-16.485017240051633,success,21.317,154.96476502984473,world_138.world,8.66316792019046,0.4063971440723582
predict,3,0,0.4017024968908594,-71.2817052580686,success,49.335,156.85603245448488,world_138.world,8.66316792019046,0.17559882274633545
predict,4,0,0.24404766904446631,-44.9725102870904,success,30.277,148.73449658073707,world_138.world,8.66316792019046,0.28613032731745086
predict,5,0,0.3159609566149214,-34.269425156758956,success,30.683000000000007,148.56627879211428,world_138.world,8.66316792019046,0.28234422710264506
predict,6,0,0.21148831927864933,-23.853665096933007,success,22.966999999999985,157.2312370420628,world_138.world,8.66316792019046,0.3772006757604592
predict,7,0,0.20892028064315957,-16.49182195250956,success,17.05600000000001,148.80713064692864,world_138.world,8.66316792019046,0.5
predict,8,0,0.1764081640373896,-10.632811412181674,success,18.808999999999997,152.51235671197182,world_138.world,8.66316792019046,0.4605863108187815
predict,9,0,0.1869410387351486,-16.62208499443563,success,22.372000000000014,152.57645113365737,world_138.world,8.66316792019046,0.38723260862642833
predict,10,0,0.09893626607061,-6.491378811148565,success,18.822000000000003,157.52717981554474,world_138.world,8.66316792019046,0.4602681925507629
predict,11,0,0.00738567099177681,-4.438403117188108,success,13.552999999999997,149.9540088389498,world_138.world,8.66316792019046,0.5
predict,12,0,0.2270492436844882,-23.295618208537867,success,24.38900000000001,155.42061342548214,world_138.world,8.66316792019046,0.35520800033582584
predict,13,1,0.39339760751064545,-18.484955797020167,running,14.54000000000002,-87.0763041869298,world_138.world,8.66316792019046,0.0
predict,14,1,0.23006356880285328,-36.88109661328336,running,28.362000000000023,-64.54816867445128,world_138.world,8.66316792019046,0.0
predict,15,0,0.22543866443520486,-16.57732768522529,success,22.807000000000016,149.8585476889163,world_138.world,8.66316792019046,0.3798468856136473
predict,16,0,0.20311077739151168,-23.188539711244715,success,21.874000000000024,149.38628120437366,world_138.world,8.66316792019046,0.3960486385750412
predict,17,0,0.2974138435765917,-37.24038765747669,success,27.827999999999975,152.89847787791186,world_138.world,8.66316792019046,0.31131119448722394
predict,18,0,0.1721612479705817,-11.496151917068309,success,21.841000000000008,156.50670967701478,world_138.world,8.66316792019046,0.39664703631658155
predict,19,0,0.1775529735461846,-17.444627157210157,success,21.74799999999999,156.80094973923403,world_138.world,8.66316792019046,0.3983432003030377
predict,20,0,0.18809704716406705,-29.750540652639124,success,27.25,153.17368600458394,world_138.world,8.66316792019046,0.3179144190895582
