Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4144317104449738,-42.04510673344598,success,31.362000000000002,156.04050792146717,world_140.world,9.080746950584595,0.2895461689491931
predict,2,0,0.2937711032179206,-29.285581377409518,success,23.796999999999997,153.5949274271615,world_140.world,9.080746950584595,0.38159208936355826
predict,3,0,0.3197140633591355,-15.633119201668428,success,19.606999999999992,155.82866452440462,world_140.world,9.080746950584595,0.46313800941421934
predict,4,0,0.341948353747624,-54.39441288003125,success,30.185000000000002,154.10498658861354,world_140.world,9.080746950584595,0.3008364071752392
predict,5,0,0.409787770649306,-59.85308303651235,success,33.941,157.35845385797577,world_140.world,9.080746950584595,0.26754506203661044
predict,6,1,0.5219443359157935,-61.48354794006228,running,42.385999999999996,-66.81027114956669,world_140.world,9.080746950584595,0.0
predict,7,0,0.34263963561931243,-40.23203855896947,success,31.503000000000014,155.9669320105548,world_140.world,9.080746950584595,0.28825022856821864
predict,8,0,0.22181382085614942,-12.350869027658762,success,16.360000000000014,152.57103686063397,world_140.world,9.080746950584595,0.5
predict,9,0,0.1536424962062919,-12.134502050103924,success,15.125,153.0360176513719,world_140.world,9.080746950584595,0.5
predict,10,0,0.21019614037677328,-30.14963054152931,success,25.500999999999976,155.55538102071569,world_140.world,9.080746950584595,0.35609375909119656
predict,11,0,0.2842725580931406,-27.318484855975345,success,23.775000000000034,153.71914340313242,world_140.world,9.080746950584595,0.3819451924536102
predict,12,0,0.2920635370118389,-46.38242250293623,success,31.514999999999986,151.3505392709916,world_140.world,9.080746950584595,0.28814047122273834
predict,13,0,0.25140568261801743,-34.32715944860498,success,24.91999999999996,150.6270607351264,world_140.world,9.080746950584595,0.36439594504753653
predict,14,0,0.27349709792573257,-19.932798067853536,success,23.647999999999968,152.4977180308636,world_140.world,9.080746950584595,0.3839964035260744
predict,15,0,0.07668246061307346,-4.325001783197017,success,12.800000000000011,154.97939635316172,world_140.world,9.080746950584595,0.5
predict,16,0,0.23084894090590674,-16.896252122374694,success,19.339,148.7475363097028,world_140.world,9.080746950584595,0.46955617925355997
predict,17,0,0.05911345498958047,-7.539726119248871,success,12.230000000000018,146.8756230297356,world_140.world,9.080746950584595,0.5
predict,18,0,0.19058833051901994,-19.497046552882853,success,17.004999999999995,151.2857367468602,world_140.world,9.080746950584595,0.5
predict,19,0,0.09283402396840001,-2.993619475467447,success,12.311000000000035,151.162990159591,world_140.world,9.080746950584595,0.5
predict,20,0,0.364205296357616,-51.436461106107274,success,31.98199999999997,153.8773744006889,world_140.world,9.080746950584595,0.2839330545489527
