Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.095974273692176e-07,-0.10515694612508172,success,6.502,152.9401397202377,world_61.world,7.90488192076935,0.5
predict,2,0,0.25117016362399947,-10.539609226025874,success,12.835,156.9945920566281,world_61.world,7.90488192076935,0.5
predict,3,0,2.9585790063375726e-07,-0.18856503348562864,success,6.780999999999999,155.28958308573567,world_61.world,7.90488192076935,0.5
predict,4,0,2.923975753223464e-07,-0.05863781515675089,success,6.817999999999998,156.65185553082375,world_61.world,7.90488192076935,0.5
predict,5,0,2.932550459662622e-07,-0.19529382025875405,success,6.841000000000001,155.70581217328217,world_61.world,7.90488192076935,0.5
predict,6,0,2.3201850765231844e-07,-0.8665144799019764,success,8.648000000000003,153.14839292728777,world_61.world,7.90488192076935,0.5
predict,7,0,0.50696288106887,-112.58589126595538,timeout,60.312,-69.98219713238893,world_61.world,7.90488192076935,0.0
predict,8,0,2.9850737357988854e-07,-0.10234106818014016,success,6.724000000000004,152.16578747735252,world_61.world,7.90488192076935,0.5
predict,9,0,2.8653286918828964e-07,-0.20700717690168347,success,6.972000000000008,156.41089207003876,world_61.world,7.90488192076935,0.5
predict,10,0,2.5062650360238006e-07,-0.12890929011375873,success,7.996999999999986,156.0959332789787,world_61.world,7.90488192076935,0.5
predict,11,0,2.8735623926544855e-07,-0.16734974803527825,success,6.966000000000008,157.6039368669302,world_61.world,7.90488192076935,0.5
predict,12,0,2.976189590419765e-07,-0.20229190296761254,success,6.748999999999995,154.6071399824118,world_61.world,7.90488192076935,0.5
predict,13,0,2.949851637211907e-07,-0.1555532518350817,success,6.793999999999983,154.80140141890314,world_61.world,7.90488192076935,0.5
predict,14,0,2.469135192806125e-07,-0.9666347405022228,success,8.078000000000003,153.9687324571102,world_61.world,7.90488192076935,0.5
predict,15,0,2.923975753223464e-07,-0.09255831419496145,success,6.871000000000009,157.22418330370726,world_61.world,7.90488192076935,0.5
predict,16,0,0.014851728997096783,-0.6638576939352218,success,8.089999999999975,155.9566497205518,world_61.world,7.90488192076935,0.5
predict,17,0,0.2361624320883365,-9.350668165104485,success,21.688999999999993,157.52097564159212,world_61.world,7.90488192076935,0.36446502470235387
predict,18,0,0.005405674214682646,-0.28010186598198905,success,7.4199999999999875,156.5998308216519,world_61.world,7.90488192076935,0.5
predict,19,0,2.9411756055365867e-07,-0.12100359140042433,success,6.799000000000007,156.3094833944886,world_61.world,7.90488192076935,0.5
predict,20,0,2.967358169923392e-07,-0.2060614773263856,success,6.734999999999985,155.53207764022946,world_61.world,7.90488192076935,0.5
