Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2887651542465038,-27.563888882144504,success,21.57,159.7248250657031,world_177.world,9.022924695256084,0.4183089798449737
predict,2,1,0.44047626448726657,-25.471580564078074,running,15.133,-54.20761202319949,world_177.world,9.022924695256084,0.0
predict,3,0,0.1008611192052744,-14.149969638320158,success,16.228,153.3871806128933,world_177.world,9.022924695256084,0.5
predict,4,0,0.28212045982745193,-20.955516375190467,success,22.293999999999997,150.17915652186838,world_177.world,9.022924695256084,0.4047243516307565
predict,5,0,0.08230465263310664,-2.8635906533459843,success,14.599000000000004,153.60189378695088,world_177.world,9.022924695256084,0.5
predict,6,0,0.28161769988105145,-35.1139204054237,success,27.174999999999997,148.8178341800609,world_177.world,9.022924695256084,0.33203034757152106
predict,7,0,0.2023320163009591,-38.18044319357549,success,29.163999999999987,156.68540129227085,world_177.world,9.022924695256084,0.30938570481607763
predict,8,0,0.09580064359571606,-13.476685736142725,success,15.256,151.44996600174647,world_177.world,9.022924695256084,0.5
predict,9,0,0.1122113187886338,-17.977283208819852,success,18.217000000000013,153.76612785733016,world_177.world,9.022924695256084,0.49530244800219997
predict,10,0,0.27466461920563384,-19.568814902409073,success,25.339,148.89376326944853,world_177.world,9.022924695256084,0.356088428716843
predict,11,0,0.15873024775341293,-17.05147147004548,success,18.926000000000016,155.7133604774354,world_177.world,9.022924695256084,0.4767475797979539
predict,12,0,0.3179369270256407,-32.58216551366678,success,25.998999999999995,151.9048935483795,world_177.world,9.022924695256084,0.34704891323728165
predict,13,0,0.2599156742687195,-21.021078650624528,success,23.69300000000004,155.86465178843144,world_177.world,9.022924695256084,0.38082660259384915
predict,14,1,0.5561627470453705,-47.129365691919794,running,32.948999999999955,-57.393896621824666,world_177.world,9.022924695256084,0.0
predict,15,0,0.15852215035492845,-8.722865863989504,success,16.752999999999986,154.07607720688742,world_177.world,9.022924695256084,0.5
predict,16,0,0.09814335568390509,-8.647233029841226,success,15.088000000000022,151.02129266028118,world_177.world,9.022924695256084,0.5
predict,17,0,0.20937759018774532,-24.175922738002644,success,24.785999999999945,150.67997029702195,world_177.world,9.022924695256084,0.3640331112424798
predict,18,0,0.12011727342604753,-15.28061752541329,success,20.49200000000002,153.96496773264698,world_177.world,9.022924695256084,0.4403144981093146
predict,19,0,0.21134373994978123,-37.87851012921671,success,29.615999999999985,152.03861133647155,world_177.world,9.022924695256084,0.3046638538376583
predict,20,0,0.44467077768698043,-41.73644052135113,success,29.47399999999999,149.31205244740391,world_177.world,9.022924695256084,0.30613166503549183
