Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.29902334342424164,-16.097610870644793,success,28.0921733379364,world_292.world,8.432726919563702,0.0
HB,0,0.23253764522213569,-18.667764713719517,success,23.870526790618896,world_292.world,8.432726919563702,0.35326941016139446
HB,0,0.32189548023729736,-17.000326068940204,success,25.84027075767517,world_292.world,8.432726919563702,0.32634050156223626
HB,0,0.8306546138401589,-80.37839169912341,timeout,251.11516308784485,world_292.world,8.432726919563702,0.0
HB,0,0.160388923403533,-11.450899745361824,success,17.43145751953125,world_292.world,8.432726919563702,0.48376487795786266
HB,0,0.1203704867234806,-7.151797214746627,success,15.931262016296387,world_292.world,8.432726919563702,0.5
HB,0,0.2680413057130922,-18.650446765137865,success,22.399329900741577,world_292.world,8.432726919563702,0.37647228541799005
HB,0,0.2117904790621748,-10.996283846320855,success,19.227357625961304,world_292.world,8.432726919563702,0.43857960535240703
HB,0,0.145758763947579,-8.403531208571428,success,17.685524702072144,world_292.world,8.432726919563702,0.476815195569271
HB,0,0.17633145842231263,-8.855520552762476,success,17.85636258125305,world_292.world,8.432726919563702,0.47225334281781506
HB,0,0.21258348783760841,-11.525120109612386,success,22.00329089164734,world_292.world,8.432726919563702,0.3832484404760038
HB,0,0.30989016044760725,-31.8926687542969,success,28.719152212142944,world_292.world,8.432726919563702,0.29362729293931605
HB,0,0.2573591877746688,-21.92478725157697,success,25.141703844070435,world_292.world,8.432726919563702,0.3354079330447815
HB,0,0.10306759471563255,-4.849644915140447,success,17.209476470947266,world_292.world,8.432726919563702,0.49000484900279695
HB,0,0.06035678184406285,-4.002254969921383,success,15.341286897659302,world_292.world,8.432726919563702,0.5
HB,0,0.4703065235573463,-67.67151515195184,success,109.38186407089233,world_292.world,8.432726919563702,0.125
HB,0,0.2807505711778616,-19.333082907584355,success,30.07248592376709,world_292.world,8.432726919563702,0.2804133632630315
HB,0,0.3756944877989939,-27.262267760140027,success,30.30992865562439,world_292.world,8.432726919563702,0.27821665353867153
HB,0,0.28221293541926223,-22.54285718833103,success,30.099783897399902,world_292.world,8.432726919563702,0.280159051915723
HB,0,0.23960886392755792,-20.22128671526691,success,25.82749891281128,world_292.world,8.432726919563702,0.32650187879325765
HB,0,0.7339449566191261,,timeout,224.0033736228943,world_292.world,8.432726919563702,0.0
HB,0,0.13411469607881563,-5.143232089919692,success,16.079142093658447,world_292.world,8.432726919563702,0.5
HB,0,0.10792203123742466,-5.200722977621258,success,18.42345881462097,world_292.world,8.432726919563702,0.45771681660945435
HB,0,0.7047664470470311,-111.44799025389925,timeout,220.1843945980072,world_292.world,8.432726919563702,0.0
HB,0,0.031856089770624686,-3.5141944317394254,success,15.281351804733276,world_292.world,8.432726919563702,0.5
HB,0,0.19413557187709082,-10.357820075434006,success,20.829776287078857,world_292.world,8.432726919563702,0.4048400138024861
HB,0,0.3117783439739535,-22.859731349114153,success,27.42388415336609,world_292.world,8.432726919563702,0.30749571695986927
HB,0,0.18539986264196262,-7.713717036212283,success,18.179546356201172,world_292.world,8.432726919563702,0.46385793981527157
HB,0,0.28923364149328085,-15.793846447546589,success,23.1225688457489,world_292.world,8.432726919563702,0.3646968023241096
HB,0,0.2601457585696401,-8.047370985699404,success,20.1465425491333,world_292.world,8.432726919563702,0.4185694343829967
HB,0,0.1651163761492586,-9.174087220114304,success,18.07189106941223,world_292.world,8.432726919563702,0.46662116804348175
HB,0,0.5323286377221793,-147.39076773107672,success,258.0659558773041,world_292.world,8.432726919563702,0.125
