Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1313954498377384,-12.154562120326629,success,18.21523094177246,world_276.world,8.777636811792206,0.48188446470160895
HB,0,0.18571437519622253,-9.271804513616077,success,19.340128183364868,world_276.world,8.777636811792206,0.45385618588309895
HB,0,0.27293940334841343,-26.485053951041294,success,27.310107707977295,world_276.world,8.777636811792206,0.3214061586885743
HB,0,0.2106919066360685,-8.135193321177875,success,20.232134342193604,world_276.world,8.777636811792206,0.4338463092095364
HB,0,0.33155084682146746,-17.773418219948258,success,31.712748527526855,world_276.world,8.777636811792206,0.2767857476677925
HB,0,0.23473781300620694,-18.624589148911106,success,24.703269004821777,world_276.world,8.777636811792206,0.3553228850027467
HB,0,0.21856874095079876,-14.72417525922757,success,21.950422286987305,world_276.world,8.777636811792206,0.3998846444515003
HB,0,0.30355851099792946,-27.131011949097406,success,29.28119945526123,world_276.world,8.777636811792206,0.2997703979033907
HB,0,0.13945183081622994,-10.360176993769528,success,17.784844398498535,world_276.world,8.777636811792206,0.4935458874485991
HB,0,0.24416523840527482,-23.4931367308154,success,23.61573100090027,world_276.world,8.777636811792206,0.37168600927312345
HB,0,0.22620176944375406,-18.15327529674124,success,22.516439199447632,world_276.world,8.777636811792206,0.3898323679886088
HB,0,0.2774309297563845,-16.28783568193857,success,23.817811489105225,world_276.world,8.777636811792206,0.3685324663774119
HB,0,0.14143655895728632,-11.686699159891877,success,19.259433269500732,world_276.world,8.777636811792206,0.4557577935427874
HB,0,0.5110653880048693,-41.88035645594243,success,41.04885125160217,world_276.world,8.777636811792206,0.2138339209053897
HB,0,0.9426131264217392,-9.97471277759442,timeout,141.0646300315857,world_276.world,8.777636811792206,0.0
HB,0,0.2960260100546626,-22.12042982151431,success,26.080246448516846,world_276.world,8.777636811792206,0.3365626482525582
HB,0,0.2593302144181613,-10.562584727568327,success,22.186493158340454,world_276.world,8.777636811792206,0.39562975316324267
HB,0,0.21176479018558395,-11.194546547338442,success,19.979743003845215,world_276.world,8.777636811792206,0.4393268126673551
HB,0,0.27543430310717093,-16.74868973619348,success,25.634174823760986,world_276.world,8.777636811792206,0.34241932389631613
HB,0,0.3650190458979334,-39.14881115880208,success,38.88911437988281,world_276.world,8.777636811792206,0.22570935213512713
HB,0,0.09864877045286886,-9.685350813980303,success,15.793883085250854,world_276.world,8.777636811792206,0.5
HB,0,0.2733871553720036,-26.408070381175595,success,26.265297889709473,world_276.world,8.777636811792206,0.33419140527742547
HB,0,0.0737814132040299,-7.696673890110066,success,16.18429660797119,world_276.world,8.777636811792206,0.5
HB,0,0.20699440387576523,-16.696237852011013,success,22.38098406791687,world_276.world,8.777636811792206,0.39219172781481687
HB,1,0.6732548428668031,-70.80903652142231,collision,100.49711155891418,world_276.world,8.777636811792206,0.0
HB,0,0.37783224875491433,-46.094915244764636,success,34.60727047920227,world_276.world,8.777636811792206,0.25363562887940705
HB,0,0.15801624475014478,-13.788872767308234,success,18.40202498435974,world_276.world,8.777636811792206,0.47699298415541225
HB,0,0.23471407941675745,-15.558267844335132,success,21.565237522125244,world_276.world,8.777636811792206,0.407027133496055
HB,0,0.1238318780570236,-5.306697609321622,success,18.16154384613037,world_276.world,8.777636811792206,0.483308956890382
HB,0,0.217668559410878,-13.096477016942236,success,24.876765966415405,world_276.world,8.777636811792206,0.352844771850262
HB,1,0.2915361056789886,-28.711851420703802,success,27.086511373519897,world_276.world,8.777636811792206,0.0
HB,0,0.3490494791597354,-22.851748691621182,success,27.86392378807068,world_276.world,8.777636811792206,0.3150179737266636
HB,0,0.25728565717854646,-15.58510287772287,success,25.384565591812134,world_276.world,8.777636811792206,0.34578637085770964
HB,0,0.11664652288620622,-6.067076808394212,success,17.46902894973755,world_276.world,8.777636811792206,0.5
HB,0,0.4307469593366962,-25.123946310747773,success,29.12616729736328,world_276.world,8.777636811792206,0.301366009546571
HB,0,0.09154124084110768,-10.177422590352776,success,18.292391538619995,world_276.world,8.777636811792206,0.47985178937703865
HB,1,0.5676651841123308,-193.47732612533434,success,200.93624091148376,world_276.world,8.777636811792206,0.0
HB,0,0.22186503516987835,-11.796357984506358,success,19.859041929244995,world_276.world,8.777636811792206,0.44199699275854826
HB,0,0.12777787469134727,-12.20697850129025,success,19.056414127349854,world_276.world,8.777636811792206,0.4606132482812966
HB,0,0.2473310278175242,-20.27429021265737,success,23.823358058929443,world_276.world,8.777636811792206,0.36844666440725315
HB,1,0.22435905722659646,-14.292722974021894,success,19.90334129333496,world_276.world,8.777636811792206,0.0
HB,0,0.41098374103900176,-31.961931042933422,success,35.016318798065186,world_276.world,8.777636811792206,0.25067274668167605
HB,0,0.9384822640550476,-15.183853231449433,timeout,141.63322710990906,world_276.world,8.777636811792206,0.0
HB,0,0.13868623616955766,-6.3150750977892915,success,17.461705207824707,world_276.world,8.777636811792206,0.5
HB,0,0.25021502577686794,-17.79639513937174,success,24.650265216827393,world_276.world,8.777636811792206,0.35608691162479633
HB,0,0.29490621347813584,-26.841365619609828,success,31.695033073425293,world_276.world,8.777636811792206,0.2769404528292421
HB,0,0.20895530821371983,-13.11591948150687,success,19.895833015441895,world_276.world,8.777636811792206,0.4411796583224013
HB,0,0.09549955043912729,-6.365281441387655,success,19.366370916366577,world_276.world,8.777636811792206,0.45324118027576343
HB,0,0.18945320415496053,-14.10722103091268,success,21.799689531326294,world_276.world,8.777636811792206,0.4026496248572112
HB,0,0.19210254086418987,-16.276724796911886,success,19.786409378051758,world_276.world,8.777636811792206,0.4436194887147576
HB,0,0.1256953141606992,-8.875968937037504,success,19.099661111831665,world_276.world,8.777636811792206,0.4595702908233657
HB,0,0.7770432719105377,-62.6668966450207,timeout,176.67302536964417,world_276.world,8.777636811792206,0.0
HB,0,0.2151899443770394,-11.538278767964627,success,23.37570810317993,world_276.world,8.777636811792206,0.37550249913490896
HB,0,0.30188686177886176,-7.794476512278954,success,21.376070737838745,world_276.world,8.777636811792206,0.41062910576238487
HB,0,0.24515133862285968,-16.896463707947746,success,27.41987371444702,world_276.world,8.777636811792206,0.32011951999499666
HB,0,0.28417272624345985,-18.288940808061014,success,23.52787709236145,world_276.world,8.777636811792206,0.373073897714382
HB,0,0.34383206405301414,-37.900932863121376,success,32.36295938491821,world_276.world,8.777636811792206,0.27122478841915676
HB,0,0.3327418515757008,-17.713062343354732,success,24.02118682861328,world_276.world,8.777636811792206,0.3654122868457341
HB,0,0.2037618386873732,-10.97796732396317,success,20.239728689193726,world_276.world,8.777636811792206,0.43368352148310707
HB,0,0.12363248100301084,-14.79786747532868,success,19.374269485473633,world_276.world,8.777636811792206,0.45305640134578856
HB,0,0.3802376872897006,-32.904602807551605,success,33.887489795684814,world_276.world,8.777636811792206,0.259022927478976
HB,0,0.23376631031305592,-14.34447664765712,success,21.187385320663452,world_276.world,8.777636811792206,0.41428598569128905
HB,0,0.22022029827624642,-6.658400864170952,success,21.202669143676758,world_276.world,8.777636811792206,0.41398735000352294
HB,0,0.1379311369879742,-10.304829040616628,success,17.87696099281311,world_276.world,8.777636811792206,0.49100273896223123
HB,0,0.20000008121826587,-6.15834107043493,success,20.969478607177734,world_276.world,8.777636811792206,0.4185910854639786
HB,0,0.23356933937620433,-11.3239908827591,success,20.995006322860718,world_276.world,8.777636811792206,0.4180821228062479
HB,1,0.37458010220716115,-27.547130637379396,success,37.73636484146118,world_276.world,8.777636811792206,0.0
