Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0025842370583366776,-0.25791182612448627,success,7.745999999999999,world_3.world,8.411423091596738,0.5
HB,0,2.8011196635519154e-07,-0.25961755201386166,success,7.153999999999996,world_3.world,8.411423091596738,0.5
HB,0,2.7548201777354886e-07,-0.21269192926382788,success,7.264000000000003,world_3.world,8.411423091596738,0.5
HB,0,0.002597661662945023,-0.2552759258911989,success,7.712000000000003,world_3.world,8.411423091596738,0.5
HB,0,2.577318923371412e-07,-0.22973386292435935,success,7.804999999999993,world_3.world,8.411423091596738,0.5
HB,0,2.7624301761242613e-07,-0.2458564176857382,success,7.23599999999999,world_3.world,8.411423091596738,0.5
HB,0,2.631578254847828e-07,-0.35730984166497476,success,7.626000000000005,world_3.world,8.411423091596738,0.5
HB,0,2.624671227120413e-07,-0.3445975715801547,success,7.603999999999999,world_3.world,8.411423091596738,0.5
HB,0,2.6455019456344064e-07,-0.25489049286832743,success,7.572000000000003,world_3.world,8.411423091596738,0.5
HB,0,2.808987975003378e-07,-0.2560814661420238,success,7.1580000000000155,world_3.world,8.411423091596738,0.5
HB,0,2.577318923371412e-07,-0.40383012258533474,success,7.77800000000002,world_3.world,8.411423091596738,0.5
HB,0,2.624671227120413e-07,-0.2497519284595269,success,7.653999999999996,world_3.world,8.411423091596738,0.5
HB,0,2.631578254847828e-07,-0.35527088927127654,success,7.599000000000018,world_3.world,8.411423091596738,0.5
HB,0,2.8735623926544855e-07,-0.267374100600102,success,6.951999999999998,world_3.world,8.411423091596738,0.5
HB,0,0.002849286937525089,-0.1416914489348249,success,7.022999999999996,world_3.world,8.411423091596738,0.5
HB,0,2.6595737607516596e-07,-0.23651990222887034,success,7.542999999999978,world_3.world,8.411423091596738,0.5
HB,0,2.557544102929897e-07,-0.2465185747688649,success,7.836999999999989,world_3.world,8.411423091596738,0.5
HB,0,2.604165988498441e-07,-0.346955412852542,success,7.697999999999979,world_3.world,8.411423091596738,0.5
HB,0,0.0028574277550206416,-0.2198253358149452,success,7.0020000000000095,world_3.world,8.411423091596738,0.5
HB,0,2.840908283832874e-07,-0.21465782609048017,success,7.049000000000035,world_3.world,8.411423091596738,0.5
HB,0,2.5906729039707504e-07,-0.32888985421687694,success,7.7309999999999945,world_3.world,8.411423091596738,0.5
HB,0,2.557544102929897e-07,-0.2674400855776916,success,7.802000000000021,world_3.world,8.411423091596738,0.5
HB,0,0.0025383242288517186,-0.4031710260401335,success,7.896999999999991,world_3.world,8.411423091596738,0.5
HB,0,2.85714204081656e-07,-0.33420107107766817,success,7.031000000000006,world_3.world,8.411423091596738,0.5
HB,0,2.597401922752748e-07,-0.30676483024802526,success,7.718999999999994,world_3.world,8.411423091596738,0.5
HB,0,2.624671227120413e-07,-0.2823311009933773,success,7.661999999999978,world_3.world,8.411423091596738,0.5
HB,0,2.8328603872916754e-07,-0.331687233879815,success,7.090000000000032,world_3.world,8.411423091596738,0.5
HB,0,2.793295309135389e-07,-0.27615328585775384,success,7.175000000000011,world_3.world,8.411423091596738,0.5
HB,0,2.8011196635519154e-07,-0.2552819581146846,success,7.138000000000034,world_3.world,8.411423091596738,0.5
HB,0,2.770082335157248e-07,-0.2909382755793516,success,7.254000000000019,world_3.world,8.411423091596738,0.5
HB,0,2.577318923371412e-07,-0.31013885515664286,success,7.810000000000002,world_3.world,8.411423091596738,0.5
HB,0,2.890172575094632e-07,-0.29811896010773264,success,6.93100000000004,world_3.world,8.411423091596738,0.5
HB,0,0.002817182305019069,-0.301862204655232,success,7.103999999999985,world_3.world,8.411423091596738,0.5
HB,0,2.7472519925131894e-07,-0.2646285852258374,success,7.288000000000011,world_3.world,8.411423091596738,0.5
HB,0,2.8011196635519154e-07,-0.2849765699255601,success,7.153999999999996,world_3.world,8.411423091596738,0.5
HB,0,0.0026044264050972903,-0.3139411354680797,success,7.685000000000002,world_3.world,8.411423091596738,0.5
HB,0,2.577318923371412e-07,-0.2519873225190253,success,7.774999999999977,world_3.world,8.411423091596738,0.5
HB,0,2.770082335157248e-07,-0.2453984114844025,success,7.221000000000004,world_3.world,8.411423091596738,0.5
HB,0,2.583978660470631e-07,-0.25998015534376373,success,7.75,world_3.world,8.411423091596738,0.5
HB,0,0.02756916602276541,-0.27768612553261107,success,7.996999999999957,world_3.world,8.411423091596738,0.5
HB,0,2.808987975003378e-07,-0.33052935473438105,success,7.13799999999992,world_3.world,8.411423091596738,0.5
HB,0,2.3696676849128712e-07,-0.6735404601363533,success,8.446000000000026,world_3.world,8.411423091596738,0.5
