Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07342673541490641,-7.564978708492443,success,11.465999999999998,world_83.world,8.7773724235897,0.5
HB,0,0.059160484893037234,-3.6736462206258618,success,10.484000000000002,world_83.world,8.7773724235897,0.5
HB,0,0.04882831077572056,-2.481528255588177,success,10.247,world_83.world,8.7773724235897,0.5
HB,0,0.02091273366678067,-2.2908430339297317,success,10.513999999999996,world_83.world,8.7773724235897,0.5
HB,0,0.049904213070208626,-2.943950829861147,success,10.417000000000002,world_83.world,8.7773724235897,0.5
HB,0,0.12700978665437515,-8.752148175892268,success,12.447000000000003,world_83.world,8.7773724235897,0.5
HB,0,0.027290637955041334,-2.658393043241117,success,10.283999999999992,world_83.world,8.7773724235897,0.5
HB,0,0.12804891340717783,-3.3165126649299284,success,13.117999999999995,world_83.world,8.7773724235897,0.5
HB,0,0.019469200093946887,-3.02336511994854,success,11.302999999999997,world_83.world,8.7773724235897,0.5
HB,0,0.07513433360745375,-7.356694723336412,success,11.170999999999992,world_83.world,8.7773724235897,0.5
HB,0,0.11074394863736386,-3.791828793110193,success,12.093999999999994,world_83.world,8.7773724235897,0.5
HB,0,0.12068980677761953,-3.54292658467455,success,11.591999999999985,world_83.world,8.7773724235897,0.5
HB,0,0.12146437246849044,-5.083762547760804,success,12.033000000000015,world_83.world,8.7773724235897,0.5
HB,0,0.07117454249563301,-2.410019190534307,success,11.281000000000006,world_83.world,8.7773724235897,0.5
HB,0,0.054867423917270106,-2.7084490032904363,success,11.331999999999994,world_83.world,8.7773724235897,0.5
HB,0,0.06525929649533657,-7.209789831240295,success,10.44300000000004,world_83.world,8.7773724235897,0.5
HB,0,0.03272003420858196,-2.349261776335011,success,9.795999999999992,world_83.world,8.7773724235897,0.5
HB,0,0.03956851806321618,-2.3667383344599298,success,11.12700000000001,world_83.world,8.7773724235897,0.5
HB,0,0.14890031321483704,-7.924809926747993,success,11.834000000000003,world_83.world,8.7773724235897,0.5
HB,0,0.10509045893424321,-4.5635842982784895,success,12.201000000000022,world_83.world,8.7773724235897,0.5
HB,0,0.04835608349011925,-2.85011555984038,success,10.370000000000005,world_83.world,8.7773724235897,0.5
HB,0,0.04578772055169954,-2.7511204593307372,success,10.954000000000008,world_83.world,8.7773724235897,0.5
HB,0,0.059459628926193,-2.7897892719229773,success,11.115999999999985,world_83.world,8.7773724235897,0.5
HB,0,0.10623961108944165,-4.128673357742591,success,11.863999999999976,world_83.world,8.7773724235897,0.5
HB,0,0.043010924191590645,-7.949713266320636,success,11.154999999999973,world_83.world,8.7773724235897,0.5
HB,0,0.1197081577068383,-3.8798826088772373,success,13.715000000000032,world_83.world,8.7773724235897,0.5
HB,0,0.08710817297767022,-8.181823406823455,success,11.489000000000033,world_83.world,8.7773724235897,0.5
HB,0,0.08801515205708764,-2.566393107279921,success,10.702999999999975,world_83.world,8.7773724235897,0.5
HB,0,0.1205213158760072,-3.248850933656808,success,12.298000000000002,world_83.world,8.7773724235897,0.5
HB,0,0.15350889568583398,-8.424307393596264,success,13.714000000000055,world_83.world,8.7773724235897,0.5
HB,0,0.07407423737667772,-8.190979870086494,success,11.342999999999961,world_83.world,8.7773724235897,0.5
