Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.13283218886814677,-5.973903107393749,success,16.890164375305176,world_255.world,8.211806004459845,0.4861886374810057
HB,0,0.10609766998808903,-6.338441997648622,success,17.474488019943237,world_255.world,8.211806004459845,0.4699311358986825
HB,0,0.3567609353123808,-22.637844549385253,success,27.698417901992798,world_255.world,8.211806004459845,0.2964720235472018
HB,0,0.18041813196720222,-15.773585207264087,success,19.311618089675903,world_255.world,8.211806004459845,0.4252262014672878
HB,0,0.5222327793535686,-18.224517045095563,collision,22.523057222366333,world_255.world,8.211806004459845,0.0
HB,0,0.13013708560078932,-10.462290567190957,success,18.801597118377686,world_255.world,8.211806004459845,0.4367610875159742
HB,0,0.06330761455973972,-5.839385077152782,success,16.472756385803223,world_255.world,8.211806004459845,0.49850831349251645
HB,0,0.05577184750040889,-5.421908737230822,success,16.419132947921753,world_255.world,8.211806004459845,0.5
HB,0,0.3283276908991337,-31.867755748819306,success,30.95278239250183,world_255.world,8.211806004459845,0.2653010608328742
HB,0,0.17890391117849938,-5.824146795198301,success,20.538646459579468,world_255.world,8.211806004459845,0.399822160658
HB,0,0.22075287683083655,-20.279101757439108,success,20.897029399871826,world_255.world,8.211806004459845,0.39296523191522204
HB,0,0.1670561720728771,-13.662677291539497,success,18.246268033981323,world_255.world,8.211806004459845,0.4500540049705734
HB,0,0.16147002656235784,-7.074071844354069,success,19.210120916366577,world_255.world,8.211806004459845,0.4274728951582797
HB,0,0.5265403067990375,-32.730644718474196,success,44.801849126815796,world_255.world,8.211806004459845,0.1832916757791752
HB,0,0.10211717283721385,-5.608005148720062,success,17.090641260147095,world_255.world,8.211806004459845,0.4804855405635709
HB,0,0.30257694907922283,-16.61436564643903,success,25.47216272354126,world_255.world,8.211806004459845,0.3223835405570227
HB,0,0.16961507079968047,-14.526560493175694,success,20.461212873458862,world_255.world,8.211806004459845,0.4013352510061483
HB,0,0.3733974861059707,-18.35247280443338,success,26.563171863555908,world_255.world,8.211806004459845,0.3091425243431212
HB,0,0.14425171971239484,-10.528245703224544,success,19.627301692962646,world_255.world,8.211806004459845,0.41838690477785756
HB,0,0.22847106955438753,-10.552215704833902,success,24.25276827812195,world_255.world,8.211806004459845,0.33859252314168153
HB,0,0.3169257930115895,-24.142449375503528,success,24.771440029144287,world_255.world,8.211806004459845,0.33150297256834593
HB,0,0.12195132659130165,-6.1362394037713965,success,17.52973484992981,world_255.world,8.211806004459845,0.46845009777730473
HB,0,0.2406312385965248,-15.579690153177767,success,21.594671964645386,world_255.world,8.211806004459845,0.38027000446703446
HB,0,0.05250316819253136,-6.741722000303117,success,17.414668798446655,world_255.world,8.211806004459845,0.4715453448757129
HB,0,0.0914222244444442,-5.9470639911486645,success,18.87542152404785,world_255.world,8.211806004459845,0.43505285399839994
HB,0,0.1807229738229946,-12.541894678897679,success,21.19772744178772,world_255.world,8.211806004459845,0.3873908666393957
HB,0,0.15353543903682434,-7.440544332758324,success,21.015812873840332,world_255.world,8.211806004459845,0.3907441531648572
HB,0,0.24809489855250647,-11.919044197943142,success,25.106940269470215,world_255.world,8.211806004459845,0.327073148552686
HB,0,0.0902966185584072,-9.674173017779536,success,15.821508646011353,world_255.world,8.211806004459845,0.5
HB,0,0.048750118906235144,-7.992051373853334,success,17.064470052719116,world_255.world,8.211806004459845,0.48122244517938284
HB,0,0.4327354578063084,-20.05057845556702,success,37.95231080055237,world_255.world,8.211806004459845,0.2163716999371835
HB,3,0.46256689281935,-14.195264156256544,collision,23.859198331832886,world_255.world,8.211806004459845,0.0
HB,0,0.05500718547148301,-4.849914292695556,success,15.0667884349823,world_255.world,8.211806004459845,0.5
HB,0,0.16498325869997096,-11.434828994458814,success,18.904062032699585,world_255.world,8.211806004459845,0.4343937292554029
HB,0,0.14576280838838324,-10.699672325399973,success,18.7341411113739,world_255.world,8.211806004459845,0.4383337328165144
HB,0,0.3409437335659259,-28.794613018655557,success,27.872501134872437,world_255.world,8.211806004459845,0.2946203487345352
HB,0,0.22309205253502423,-15.156331296113557,success,21.704702615737915,world_255.world,8.211806004459845,0.37834224913570236
HB,0,0.17654181662130392,-8.66386203644743,success,17.686114072799683,world_255.world,8.211806004459845,0.46430809903511666
HB,0,0.19444453050806298,-5.510322209986714,success,19.881521463394165,world_255.world,8.211806004459845,0.41303710179220504
HB,0,0.3241679215508016,-23.597555364080964,success,29.324284315109253,world_255.world,8.211806004459845,0.2800343195495733
HB,0,0.2742681606881232,-22.277086712952293,success,27.584033489227295,world_255.world,8.211806004459845,0.2977014223705498
HB,0,0.2349727472702416,-16.96807717398542,success,23.32629132270813,world_255.world,8.211806004459845,0.3520407891187425
HB,0,0.3049491044432966,-20.826069540319065,success,29.24924898147583,world_255.world,8.211806004459845,0.2807527129896756
HB,0,0.16296305153830143,-9.736220167424367,success,20.161718130111694,world_255.world,8.211806004459845,0.40729693528427247
HB,0,0.3392743896069771,-26.849395744543603,success,33.29853868484497,world_255.world,8.211806004459845,0.2466116030550389
HB,0,0.6202739934096442,-16.6904582117323,success,38.92217421531677,world_255.world,8.211806004459845,0.21098014615093907
HB,0,0.8641889333659052,-72.65195218899763,success,332.7414870262146,world_255.world,8.211806004459845,0.125
HB,0,0.33747416580578565,-21.730434561659866,success,30.75670599937439,world_255.world,8.211806004459845,0.26699237573187706
HB,0,0.4844177427874389,-39.64771537362296,success,38.85396456718445,world_255.world,8.211806004459845,0.21135053001503556
HB,0,0.15232567996213026,-8.039446274884172,success,18.3342387676239,world_255.world,8.211806004459845,0.44789457083764633
HB,0,0.08235306113031882,-5.898509591720234,success,16.37568998336792,world_255.world,8.211806004459845,0.5
HB,0,0.19770527822548295,-8.157522800427568,success,24.01753807067871,world_255.world,8.211806004459845,0.34190873270583255
HB,0,0.25859380792235875,-13.879698547674623,success,27.22750163078308,world_255.world,8.211806004459845,0.30159968827898914
HB,0,0.17891382546178644,-13.178364216561423,success,20.043015480041504,world_255.world,8.211806004459845,0.4097091085239655
HB,0,0.2487047188227447,-15.11807217479412,success,28.702341556549072,world_255.world,8.211806004459845,0.28610230242996115
HB,0,0.5321148947228487,-56.544049897949876,success,80.83880114555359,world_255.world,8.211806004459845,0.125
HB,0,0.2383666440297584,-12.104557335967085,success,22.35106348991394,world_255.world,8.211806004459845,0.3674011309647738
HB,0,0.5297157733212174,-55.8610766184393,success,90.07911372184753,world_255.world,8.211806004459845,0.125
HB,0,0.1470302680593702,-7.550388641412091,success,21.840497493743896,world_255.world,8.211806004459845,0.37598987874759154
HB,0,0.08910902362512084,-5.79382216525808,success,17.219850301742554,world_255.world,8.211806004459845,0.4768802202437762
HB,1,0.21805798824037578,-17.644560993402035,success,24.894726276397705,world_255.world,8.211806004459845,0.0
HB,0,0.08602162822289944,-4.570163827014519,success,15.848191976547241,world_255.world,8.211806004459845,0.5
HB,0,0.1599148017148399,-10.008657223528937,success,19.93788456916809,world_255.world,8.211806004459845,0.4118694727101875
HB,0,0.3793262861409189,-27.123626772757426,success,45.98004388809204,world_255.world,8.211806004459845,0.17859500144119148
HB,0,0.08611123804010584,-9.610763625846184,success,15.374568462371826,world_255.world,8.211806004459845,0.5
HB,0,0.3567174482648942,-35.03957661600152,success,32.13503575325012,world_255.world,8.211806004459845,0.25554059026149695
HB,0,0.15392465301481623,-11.490915523096643,success,20.859225749969482,world_255.world,8.211806004459845,0.39367741175493337
HB,0,0.9206985410721652,-10.551447847287806,timeout,147.58220100402832,world_255.world,8.211806004459845,0.0
HB,0,0.3305263862603804,-4.456290498031365,success,20.39070415496826,world_255.world,8.211806004459845,0.4027230223169616
HB,0,0.22669111273390194,-18.38318813366025,success,23.364249229431152,world_255.world,8.211806004459845,0.3514688584179162
HB,0,0.2363789407896948,-17.169103505496622,success,25.292683362960815,world_255.world,8.211806004459845,0.32467120576401165
HB,0,0.15653162651670874,-9.646880401210982,success,18.83443284034729,world_255.world,8.211806004459845,0.43599964352886916
HB,0,0.11111122334454251,-5.11800424882192,success,16.868115663528442,world_255.world,8.211806004459845,0.4868241461146179
HB,0,0.33857682857102406,-21.10645207642725,success,28.36246919631958,world_255.world,8.211806004459845,0.2895307156658081
HB,0,0.09205559999298867,-7.231976411947007,success,16.908056020736694,world_255.world,8.211806004459845,0.48567416587622897
