Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09420306264437273,-4.094046040198508,success,11.055,world_73.world,8.309455804343123,0.5
HB,0,0.18615397136092748,-3.9082625466932863,success,13.004000000000005,world_73.world,8.309455804343123,0.5
HB,0,0.0940055730237639,-2.7821798864159346,success,14.683999999999997,world_73.world,8.309455804343123,0.5
HB,0,0.16417922922698072,-5.327311258045753,success,13.418999999999997,world_73.world,8.309455804343123,0.5
HB,0,0.0018418044490231217,-2.4795938867294227,success,10.878,world_73.world,8.309455804343123,0.5
HB,0,0.04878065352253423,-2.432923125745193,success,11.463999999999999,world_73.world,8.309455804343123,0.5
HB,0,0.04538102992203729,-3.710898219078232,success,12.375,world_73.world,8.309455804343123,0.5
HB,0,0.11283510397248182,-7.5649097537943355,success,14.203000000000003,world_73.world,8.309455804343123,0.5
HB,0,0.04796525465621299,-3.986723980062171,success,13.764999999999986,world_73.world,8.309455804343123,0.5
HB,0,0.07412411399944556,-5.735917582746659,success,14.85499999999999,world_73.world,8.309455804343123,0.5
HB,0,0.10724650619615853,-3.0355968233357884,success,13.825999999999993,world_73.world,8.309455804343123,0.5
HB,0,0.17927182363139726,-5.863368559130865,success,14.283000000000015,world_73.world,8.309455804343123,0.5
HB,0,0.04227958781625224,-2.0327495097360573,success,10.878999999999962,world_73.world,8.309455804343123,0.5
HB,0,0.06172856054170009,-2.3197185242552703,success,11.338999999999999,world_73.world,8.309455804343123,0.5
HB,0,0.048929809032139296,-5.715184429070606,success,13.09699999999998,world_73.world,8.309455804343123,0.5
HB,0,0.04060929938928944,-3.422772640878553,success,11.836999999999989,world_73.world,8.309455804343123,0.5
HB,0,0.10935037886681793,-4.90997674014384,success,12.617999999999995,world_73.world,8.309455804343123,0.5
HB,0,0.06429795866362799,-2.389635576146473,success,11.834000000000003,world_73.world,8.309455804343123,0.5
HB,0,0.04452071155467268,-1.6709769681866968,success,11.691000000000031,world_73.world,8.309455804343123,0.5
HB,0,0.01186457426024165,-2.3473322658773537,success,11.800999999999988,world_73.world,8.309455804343123,0.5
HB,0,0.24736233911344208,-9.226954697878984,success,17.069999999999993,world_73.world,8.309455804343123,0.4867871004301773
HB,0,0.08974371940972659,-8.710463792688639,success,14.038999999999987,world_73.world,8.309455804343123,0.5
HB,0,0.0016235386974774843,-2.8503426930719558,success,12.338999999999942,world_73.world,8.309455804343123,0.5
HB,0,0.07164192960568215,-3.4848079653184234,success,13.419999999999959,world_73.world,8.309455804343123,0.5
HB,0,0.08149421366821501,-2.629607225093593,success,11.795999999999935,world_73.world,8.309455804343123,0.5
HB,0,0.06269127481784789,-2.956613745508682,success,13.083999999999946,world_73.world,8.309455804343123,0.5
HB,0,0.18443123539745684,-7.063364624623275,success,16.721000000000004,world_73.world,8.309455804343123,0.4969473000623839
HB,0,0.12258078668051829,-4.7996786335881065,success,12.406999999999925,world_73.world,8.309455804343123,0.5
HB,0,0.12038315726632597,-2.9311182341994573,success,14.621000000000095,world_73.world,8.309455804343123,0.5
HB,0,0.09302338764194948,-3.4926325872375568,success,13.791000000000054,world_73.world,8.309455804343123,0.5
HB,0,0.14979768558735687,-5.542879813989242,success,14.854000000000042,world_73.world,8.309455804343123,0.5
HB,0,0.09668122703012598,-3.395700446168641,success,13.881000000000085,world_73.world,8.309455804343123,0.5
HB,0,0.029411923298705345,-2.807482679430254,success,12.238999999999919,world_73.world,8.309455804343123,0.5
HB,0,0.04362432153954337,-2.4108044185993798,success,11.922000000000025,world_73.world,8.309455804343123,0.5
HB,0,0.02456157463832024,-2.58501793323779,success,11.436000000000035,world_73.world,8.309455804343123,0.5
HB,0,0.17412153768026556,-3.265921576436716,success,12.524000000000001,world_73.world,8.309455804343123,0.5
HB,0,0.04603189745525437,-2.3446517192826795,success,12.619000000000028,world_73.world,8.309455804343123,0.5
HB,0,0.07798179235752412,-6.130000899461022,success,13.097999999999956,world_73.world,8.309455804343123,0.5
HB,0,0.05470101629042457,-4.3997233492276795,success,11.712999999999965,world_73.world,8.309455804343123,0.5
HB,0,0.13897293973218433,-5.028930758699004,success,13.248000000000047,world_73.world,8.309455804343123,0.5
