Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21274417135208928,-9.172457268522248,success,20.293883800506592,world_282.world,8.5065943589776,0.41917034918497226
HB,0,0.26500863936461067,-17.781757041642706,success,24.37744116783142,world_282.world,8.5065943589776,0.34895353865946105
HB,0,0.5395426148007842,-140.61664469254652,success,162.76328539848328,world_282.world,8.5065943589776,0.125
HB,0,0.2687986803112636,-20.366236587180683,success,24.10280156135559,world_282.world,8.5065943589776,0.35292969314473216
HB,0,0.40187434388785315,-46.76755343446255,success,37.62538242340088,world_282.world,8.5065943589776,0.2260865886558265
HB,0,0.35624127936596917,-19.047460199722963,success,29.736796379089355,world_282.world,8.5065943589776,0.28606290504646825
HB,0,0.2206017118868084,-14.195216929886461,success,22.980132579803467,world_282.world,8.5065943589776,0.37017168327626554
HB,0,0.18078028727114298,-11.252735569571158,success,21.903269052505493,world_282.world,8.5065943589776,0.38837099332460323
HB,0,0.4911167620322174,-65.21170812601946,success,98.44064593315125,world_282.world,8.5065943589776,0.125
HB,0,0.295109671575913,-27.656986463698416,success,24.59066081047058,world_282.world,8.5065943589776,0.34592784734583193
HB,0,0.1742498379235394,-18.733239897757095,success,21.460423231124878,world_282.world,8.5065943589776,0.3963852095256052
HB,0,0.9088033024923893,,timeout,150.45933485031128,world_282.world,8.5065943589776,0.0
HB,0,0.2794349074226917,-22.144491752817903,success,26.542656898498535,world_282.world,8.5065943589776,0.32048767354027774
HB,1,0.497162035676934,-57.424563660057885,success,80.50669431686401,world_282.world,8.5065943589776,0.0
HB,0,0.18348632176490096,-17.327468132697504,success,20.476852416992188,world_282.world,8.5065943589776,0.4154248995767837
HB,0,0.12932005247268089,-10.888553629696787,success,18.699398279190063,world_282.world,8.5065943589776,0.4549127320553573
HB,0,0.3420659175100361,-23.928992344462934,success,27.771047830581665,world_282.world,8.5065943589776,0.30631160951766756
HB,0,0.08051352619445436,-7.404997183033374,success,17.901915550231934,world_282.world,8.5065943589776,0.47517788446205633
HB,0,0.15228435002189342,-20.090017799724965,success,20.531902313232422,world_282.world,8.5065943589776,0.41431106719688904
HB,0,0.13254319692422448,-5.994762253035778,success,19.354268074035645,world_282.world,8.5065943589776,0.43952033352216824
HB,0,0.4321059014898791,-32.032069271049444,success,36.21354079246521,world_282.world,8.5065943589776,0.23490092857055084
HB,0,0.26143797745677144,-13.76576686684243,success,22.27767562866211,world_282.world,8.5065943589776,0.381843891650579
HB,0,0.5395000230249989,-29.426957123532492,success,41.67158222198486,world_282.world,8.5065943589776,0.2041341822267007
HB,0,0.10997742517262754,-15.844412735165632,success,18.414440631866455,world_282.world,8.5065943589776,0.4619523627699456
HB,0,0.144241211599439,-15.484399273772638,success,19.323601245880127,world_282.world,8.5065943589776,0.44021785850043044
HB,0,0.22505099541232226,-15.81007601366328,success,20.47174906730652,world_282.world,8.5065943589776,0.4155284597818108
HB,0,0.27213119527008556,-39.12030943568468,success,31.732492685317993,world_282.world,8.5065943589776,0.2680720497861624
HB,0,0.22210857501447545,-6.956964434026915,success,20.392446279525757,world_282.world,8.5065943589776,0.4171443799520176
HB,0,0.31476575466262113,-11.167140108474022,success,23.536502361297607,world_282.world,8.5065943589776,0.3614213458056313
