Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10410108768121647,-4.283556330718936,success,12.672999999999998,world_150.world,7.897169398698115,0.5
HB,0,0.17916147659955825,-9.007255805643238,success,15.782000000000004,world_150.world,7.897169398698115,0.5
HB,0,0.09161504788586214,-9.190681794315594,success,12.875,world_150.world,7.897169398698115,0.5
HB,0,0.12104551292358832,-9.228740672350336,success,14.555999999999997,world_150.world,7.897169398698115,0.5
HB,0,0.11111125220456315,-2.7380136435138116,success,12.613,world_150.world,7.897169398698115,0.5
HB,0,0.2322405420436418,-10.843203624009329,success,14.640999999999991,world_150.world,7.897169398698115,0.5
HB,0,0.10930589227387116,-7.1629148045212085,success,13.554000000000002,world_150.world,7.897169398698115,0.5
HB,0,0.11702141078701965,-5.243166102636177,success,13.198000000000008,world_150.world,7.897169398698115,0.5
HB,0,0.1954024144536761,-11.350937468904894,success,13.88900000000001,world_150.world,7.897169398698115,0.5
HB,0,0.09022573491997465,-2.2831374697810096,success,10.632000000000005,world_150.world,7.897169398698115,0.5
HB,0,0.11436553495599235,-9.281230086584024,success,14.367999999999995,world_150.world,7.897169398698115,0.5
HB,0,0.14488202442802767,-8.710544858248669,success,12.718999999999994,world_150.world,7.897169398698115,0.5
HB,0,0.12239233346420954,-8.719496614120159,success,14.389999999999986,world_150.world,7.897169398698115,0.5
HB,0,0.04730847515359296,-2.8310660107108028,success,12.271000000000015,world_150.world,7.897169398698115,0.5
HB,0,0.07933899515057932,-2.6490492304563182,success,12.118999999999971,world_150.world,7.897169398698115,0.5
HB,0,0.0780782165047723,-3.76685591239575,success,13.348000000000013,world_150.world,7.897169398698115,0.5
HB,0,0.13333347425471964,-6.847988568420838,success,12.29200000000003,world_150.world,7.897169398698115,0.5
HB,0,0.10924384718590804,-6.932483142349208,success,11.918999999999983,world_150.world,7.897169398698115,0.5
HB,0,0.14060045172188756,-7.388724166218896,success,12.677999999999997,world_150.world,7.897169398698115,0.5
HB,0,0.07756245463123898,-4.964684044496283,success,14.436000000000035,world_150.world,7.897169398698115,0.5
HB,1,0.5682036710757121,,success,41.668000000000006,world_150.world,7.897169398698115,0.0
HB,0,0.24580344774538998,-9.961793298998792,success,16.678999999999974,world_150.world,7.897169398698115,0.47347978887811787
HB,0,0.10882366046710876,-8.171195245757914,success,13.639999999999986,world_150.world,7.897169398698115,0.5
HB,0,0.055105501603646426,-3.396859550218149,success,12.34699999999998,world_150.world,7.897169398698115,0.5
HB,0,0.2605863995020196,-10.962205419466903,success,18.436000000000035,world_150.world,7.897169398698115,0.4283559014264537
HB,0,0.09708752474311898,-7.547272260706035,success,12.367000000000075,world_150.world,7.897169398698115,0.5
HB,0,0.04857637377280172,-3.1634541961427907,success,11.956999999999994,world_150.world,7.897169398698115,0.5
HB,0,0.1133541749450039,-4.782678946277035,success,12.903999999999996,world_150.world,7.897169398698115,0.5
HB,0,0.1277534320479542,-5.63182171341685,success,13.62399999999991,world_150.world,7.897169398698115,0.5
HB,0,0.12480987445816219,-8.332639204335043,success,13.139999999999986,world_150.world,7.897169398698115,0.5
HB,0,0.08054725219646625,-7.708509566135497,success,13.142999999999915,world_150.world,7.897169398698115,0.5
HB,0,0.11126577033855768,-7.975490178297258,success,14.402999999999906,world_150.world,7.897169398698115,0.5
HB,0,0.211538556305462,-8.17194888331549,success,16.652000000000044,world_150.world,7.897169398698115,0.47424750172340224
HB,0,0.07749641169949156,-5.528353255766626,success,13.447999999999979,world_150.world,7.897169398698115,0.5
HB,0,0.08957428934298248,-4.348846757310013,success,13.618999999999915,world_150.world,7.897169398698115,0.5
HB,0,0.18783079526047683,-8.293486090542384,success,15.132000000000062,world_150.world,7.897169398698115,0.5
HB,0,0.1094595798027595,-10.067826138073068,success,14.808999999999969,world_150.world,7.897169398698115,0.5
HB,0,0.12640013977597764,-6.121004733173047,success,12.5089999999999,world_150.world,7.897169398698115,0.5
HB,0,0.06947000558135183,-2.430655481821125,success,10.937999999999874,world_150.world,7.897169398698115,0.5
HB,0,0.12372896207983694,-6.40273957614901,success,11.80600000000004,world_150.world,7.897169398698115,0.5
HB,0,0.18243254291452124,-12.87345671581227,success,14.80600000000004,world_150.world,7.897169398698115,0.5
HB,0,0.07394382500988997,-4.965230802556247,success,11.351999999999862,world_150.world,7.897169398698115,0.5
HB,0,0.10877208618033576,-5.228111341428984,success,11.386999999999944,world_150.world,7.897169398698115,0.5
HB,0,0.09369966176095934,-3.730519557007466,success,12.399000000000115,world_150.world,7.897169398698115,0.5
HB,0,0.1251779338295969,-6.4653242988118835,success,14.066000000000031,world_150.world,7.897169398698115,0.5
HB,0,0.08032801961835745,-3.072704092732167,success,12.223999999999933,world_150.world,7.897169398698115,0.5
HB,0,0.029772499164185787,-4.089134062379762,success,11.453000000000202,world_150.world,7.897169398698115,0.5
HB,0,0.21361826253427738,-9.227391031350223,success,14.961000000000013,world_150.world,7.897169398698115,0.5
HB,0,0.0804021640867397,-7.900376371092418,success,11.95399999999995,world_150.world,7.897169398698115,0.5
HB,0,0.12617461393629345,-5.347656423014247,success,14.909000000000106,world_150.world,7.897169398698115,0.5
HB,0,0.11677646105650312,-7.454724820984905,success,12.163000000000011,world_150.world,7.897169398698115,0.5
HB,0,1.7391301323251946e-07,-3.569099360406623,success,11.490999999999985,world_150.world,7.897169398698115,0.5
HB,0,0.17969832925948845,-9.074957675331097,success,14.605999999999995,world_150.world,7.897169398698115,0.5
HB,0,0.0836121933758874,-2.9034428036420104,success,11.980999999999995,world_150.world,7.897169398698115,0.5
HB,0,0.12125761657820112,-7.955704833859567,success,13.343000000000075,world_150.world,7.897169398698115,0.5
HB,0,0.06656116219315972,-2.7713241610999844,success,12.631999999999834,world_150.world,7.897169398698115,0.5
HB,0,0.0838711155046588,-3.0792088770734276,success,12.428000000000111,world_150.world,7.897169398698115,0.5
HB,0,0.0791600841421512,-8.122757758073938,success,12.395999999999958,world_150.world,7.897169398698115,0.5
HB,0,0.1198158034077107,-6.046718210446006,success,13.034000000000106,world_150.world,7.897169398698115,0.5
HB,0,0.2047147388691391,-12.436420516772682,success,16.125999999999976,world_150.world,7.897169398698115,0.4897165694343375
HB,0,0.06821719872601571,-8.985112206470989,success,12.90300000000002,world_150.world,7.897169398698115,0.5
HB,0,0.06838919933294843,-3.9580349450396635,success,13.182000000000016,world_150.world,7.897169398698115,0.5
HB,0,0.07908627784072447,-2.305059046117635,success,11.3900000000001,world_150.world,7.897169398698115,0.5
HB,0,0.2339332604198894,-7.994910792400933,success,15.531000000000176,world_150.world,7.897169398698115,0.5
HB,0,0.08293475551279818,-3.7656147186762867,success,12.545000000000073,world_150.world,7.897169398698115,0.5
HB,0,0.43064186123934706,-25.810317808837716,success,28.978000000000065,world_150.world,7.897169398698115,0.27252292769335695
HB,0,0.14508593680406603,-2.4836256372935663,success,12.803000000000111,world_150.world,7.897169398698115,0.5
