Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.322258032472415e-07,-0.04289417347207374,success,6.036000000000001,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.06192219382900098,success,5.984000000000002,world_94.world,7.502336340460412,0.5
HB,0,3.322258032472415e-07,-0.11300462147751793,success,6.008000000000003,world_94.world,7.502336340460412,0.5
HB,0,3.3557035719115533e-07,-0.0765503837358125,success,5.9809999999999945,world_94.world,7.502336340460412,0.5
HB,0,3.322258032472415e-07,-0.09389891295111044,success,6.027999999999992,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.06861481380008441,success,5.9879999999999995,world_94.world,7.502336340460412,0.5
HB,0,3.154573137358632e-07,-0.21953305164018136,success,6.344000000000008,world_94.world,7.502336340460412,0.5
HB,0,3.333332222222593e-07,-0.10992269846327571,success,6.003,world_94.world,7.502336340460412,0.5
HB,0,3.448274673008734e-07,-0.1408779823490055,success,5.826999999999998,world_94.world,7.502336340460412,0.5
HB,0,3.4722210165899254e-07,-0.15076713372436654,success,5.779999999999973,world_94.world,7.502336340460412,0.5
HB,0,3.448274673008734e-07,-0.14565701309177992,success,5.807000000000016,world_94.world,7.502336340460412,0.5
HB,0,3.4364249359364486e-07,-0.04925830770385028,success,5.8629999999999995,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.1653091295199533,success,5.819999999999993,world_94.world,7.502336340460412,0.5
HB,0,3.401359387292726e-07,-0.12122472425851863,success,5.896999999999991,world_94.world,7.502336340460412,0.5
HB,0,3.448274673008734e-07,-0.04559494422409227,success,5.832999999999998,world_94.world,7.502336340460412,0.5
HB,0,0.0032898015494073852,-0.0750140003831763,success,6.062000000000012,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.012602012947776676,success,5.856000000000023,world_94.world,7.502336340460412,0.5
HB,0,0.003378715074758421,-0.05786046554001857,success,5.927000000000021,world_94.world,7.502336340460412,0.5
HB,0,3.333332222222593e-07,-0.07736977640035238,success,6.007000000000005,world_94.world,7.502336340460412,0.5
HB,0,3.4129681184409156e-07,-0.07041308926022016,success,5.890999999999991,world_94.world,7.502336340460412,0.5
HB,0,3.378377237034718e-07,-0.12093187484898058,success,5.927999999999997,world_94.world,7.502336340460412,0.5
HB,0,3.3898293593798786e-07,-0.18651124415795048,success,5.925999999999988,world_94.world,7.502336340460412,0.5
HB,0,3.401359387292726e-07,-0.11631958398596826,success,5.914000000000044,world_94.world,7.502336340460412,0.5
HB,0,3.3112571817029206e-07,-0.08257579384151101,success,6.04200000000003,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.13081855002312992,success,5.9809999999999945,world_94.world,7.502336340460412,0.5
HB,0,3.3112571817029206e-07,-0.10161543560630826,success,6.074999999999989,world_94.world,7.502336340460412,0.5
HB,0,0.009934102670826932,-0.18313723333190218,success,6.059000000000026,world_94.world,7.502336340460412,0.5
HB,0,3.401359387292726e-07,-0.177298800579741,success,5.867000000000019,world_94.world,7.502336340460412,0.5
HB,0,0.0033901683423158166,-0.0914635663712001,success,5.899000000000001,world_94.world,7.502336340460412,0.5
HB,0,0.0033901683423158166,-0.1432211599659931,success,5.892999999999972,world_94.world,7.502336340460412,0.5
HB,0,3.0769221301778066e-07,-0.15363546803166162,success,6.513999999999953,world_94.world,7.502336340460412,0.5
HB,0,3.021147123520507e-07,-0.09962856937809375,success,6.623000000000047,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.10977613937645578,success,5.846000000000004,world_94.world,7.502336340460412,0.5
HB,0,3.0487795582989155e-07,-0.0935958432940804,success,6.553999999999974,world_94.world,7.502336340460412,0.5
HB,0,3.0864188004880247e-07,-0.08354307992868681,success,6.456999999999994,world_94.world,7.502336340460412,0.5
HB,0,3.46020641515349e-07,-0.05739653563189251,success,5.812999999999988,world_94.world,7.502336340460412,0.5
HB,0,3.0864188004880247e-07,-0.20563294084052855,success,6.5020000000000095,world_94.world,7.502336340460412,0.5
HB,0,3.322258032472415e-07,-0.09355240718185434,success,6.0260000000000105,world_94.world,7.502336340460412,0.5
HB,0,3.378377237034718e-07,-0.14561713471388202,success,5.926999999999964,world_94.world,7.502336340460412,0.5
HB,0,3.401359387292726e-07,-0.12105335930515457,success,5.879000000000019,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.01788160453112433,success,5.855999999999938,world_94.world,7.502336340460412,0.5
HB,0,3.46020641515349e-07,-0.19170615148183165,success,5.774999999999977,world_94.world,7.502336340460412,0.5
HB,0,3.4129681184409156e-07,-0.08140630857135678,success,5.854000000000042,world_94.world,7.502336340460412,0.5
HB,0,3.3003289437858277e-07,-0.10975599357610508,success,6.064000000000078,world_94.world,7.502336340460412,0.5
HB,0,3.246752192612925e-07,-0.18793980585496198,success,6.177999999999997,world_94.world,7.502336340460412,0.5
HB,0,3.3112571817029206e-07,-0.09224491419933145,success,6.0610000000000355,world_94.world,7.502336340460412,0.5
HB,0,3.3003289437858277e-07,-0.17615686344156004,success,6.102999999999952,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.1523378715979863,success,5.857999999999947,world_94.world,7.502336340460412,0.5
