Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3255808545160806e-07,-0.9324122514674953,success,8.602999999999998,world_31.world,7.95107047922931,0.5
HB,0,2.5906729039707504e-07,-0.6893954724137694,success,7.741000000000007,world_31.world,7.95107047922931,0.5
HB,0,0.004629860039384251,-0.9418489038966967,success,8.654000000000003,world_31.world,7.95107047922931,0.5
HB,0,0.05274281587704307,-1.6729475991289298,success,9.509999999999998,world_31.world,7.95107047922931,0.5
HB,0,0.0025191429422813747,-0.7156646443346997,success,7.965000000000003,world_31.world,7.95107047922931,0.5
HB,0,2.557544102929897e-07,-0.8400977676662056,success,7.840999999999994,world_31.world,7.95107047922931,0.5
HB,0,2.4752469120675964e-07,-0.9496673692520999,success,8.064999999999998,world_31.world,7.95107047922931,0.5
HB,0,0.022500244374938905,-0.7823182370566643,success,8.010000000000005,world_31.world,7.95107047922931,0.5
HB,0,0.011628136830665853,-0.9341031508427444,success,8.632000000000005,world_31.world,7.95107047922931,0.5
HB,0,2.7322396906448934e-07,-0.7685791933007068,success,7.3160000000000025,world_31.world,7.95107047922931,0.5
HB,0,0.005602519439070186,-0.7063298713396525,success,7.145999999999987,world_31.world,7.95107047922931,0.5
HB,0,2.3419198262482846e-07,-0.9671181408698719,success,8.519000000000005,world_31.world,7.95107047922931,0.5
HB,0,2.557544102929897e-07,-1.0511189932665128,success,7.858000000000004,world_31.world,7.95107047922931,0.5
HB,0,2.717390565926477e-07,-0.7920474967632511,success,7.371000000000009,world_31.world,7.95107047922931,0.5
HB,0,2.487561570258316e-07,-0.7517630776795197,success,8.035999999999973,world_31.world,7.95107047922931,0.5
HB,0,2.538070421809538e-07,-0.9466333028196703,success,7.899000000000001,world_31.world,7.95107047922931,0.5
HB,0,2.7247948978760497e-07,-0.6578572171206007,success,7.357000000000028,world_31.world,7.95107047922931,0.5
HB,0,0.025463188550187837,-1.159551261185575,success,8.656999999999982,world_31.world,7.95107047922931,0.5
HB,0,0.08074553193674289,-1.4928474172682742,success,9.700999999999965,world_31.world,7.95107047922931,0.5
HB,0,0.0053766114579001465,-0.7241851973957731,success,7.477000000000032,world_31.world,7.95107047922931,0.5
HB,0,0.002336681697036987,-1.1002802097160091,success,8.549000000000035,world_31.world,7.95107047922931,0.5
HB,0,0.0025002493749376564,-0.7378870463442551,success,8.000999999999976,world_31.world,7.95107047922931,0.5
HB,0,2.557544102929897e-07,-0.8643505603690865,success,7.862000000000023,world_31.world,7.95107047922931,0.5
HB,0,2.469135192806125e-07,-0.8879898922892725,success,8.12700000000001,world_31.world,7.95107047922931,0.5
HB,0,2.57069342655696e-07,-0.7777607857273472,success,7.784999999999968,world_31.world,7.95107047922931,0.5
HB,0,2.5062650360238006e-07,-1.0663217710225048,success,8.009999999999991,world_31.world,7.95107047922931,0.5
HB,0,2.3255808545160806e-07,-0.9481704889953834,success,8.629000000000019,world_31.world,7.95107047922931,0.5
HB,0,2.538070421809538e-07,-0.8978270626918714,success,7.867000000000019,world_31.world,7.95107047922931,0.5
HB,0,2.604165988498441e-07,-0.6846318524038967,success,7.680000000000007,world_31.world,7.95107047922931,0.5
HB,0,2.557544102929897e-07,-0.9473878326643749,success,7.853000000000009,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.9642874969696184,success,7.8799999999999955,world_31.world,7.95107047922931,0.5
HB,0,0.002525504412751411,-0.9056676453132788,success,7.9220000000000255,world_31.world,7.95107047922931,0.5
HB,0,0.005154895578635161,-0.869715936504214,success,7.774000000000001,world_31.world,7.95107047922931,0.5
HB,0,2.551019757392919e-07,-0.5897941007799629,success,7.86099999999999,world_31.world,7.95107047922931,0.5
HB,0,0.0025909319712611473,-0.8073320624407857,success,7.747999999999934,world_31.world,7.95107047922931,0.5
HB,0,2.610965375727056e-07,-0.8171486622020026,success,7.7000000000000455,world_31.world,7.95107047922931,0.5
HB,0,2.512562182773321e-07,-0.80746230165414,success,7.9909999999999854,world_31.world,7.95107047922931,0.5
HB,0,2.298850046241369e-07,-0.9498864361323395,success,8.716000000000008,world_31.world,7.95107047922931,0.5
HB,0,0.002525504412751411,-0.8694950774712055,success,7.906999999999925,world_31.world,7.95107047922931,0.5
HB,0,2.4999993750001564e-07,-1.051277678676422,success,8.009999999999991,world_31.world,7.95107047922931,0.5
HB,0,2.531644928697487e-07,-0.8421672105467837,success,7.921000000000049,world_31.world,7.95107047922931,0.5
HB,0,2.525251887562655e-07,-0.9606340062630203,success,7.951999999999998,world_31.world,7.95107047922931,0.5
HB,0,0.046563404309666455,-3.0330341625366146,success,9.033999999999992,world_31.world,7.95107047922931,0.5
HB,0,2.493764964148388e-07,-1.1058260422839015,success,8.051000000000045,world_31.world,7.95107047922931,0.5
HB,0,2.5062650360238006e-07,-0.9313155185165221,success,7.978999999999928,world_31.world,7.95107047922931,0.5
HB,0,0.005141643922456576,-0.8823256696139447,success,7.810000000000059,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.8897848396559194,success,7.884999999999991,world_31.world,7.95107047922931,0.5
HB,0,2.785514544424918e-07,-0.7128153975353461,success,7.201000000000022,world_31.world,7.95107047922931,0.5
HB,0,0.0025191429422813747,-1.0526653692094545,success,7.963999999999942,world_31.world,7.95107047922931,0.5
HB,0,2.487561570258316e-07,-0.9357145940647428,success,8.081000000000017,world_31.world,7.95107047922931,0.5
HB,0,2.583978660470631e-07,-0.8999754746772314,success,7.760999999999967,world_31.world,7.95107047922931,0.5
HB,0,0.005525136595266135,-0.4997915281402074,success,7.270999999999958,world_31.world,7.95107047922931,0.5
HB,0,2.531644928697487e-07,-0.8047632073815263,success,7.903999999999996,world_31.world,7.95107047922931,0.5
HB,0,2.5062650360238006e-07,-0.670928696206075,success,7.988999999999919,world_31.world,7.95107047922931,0.5
HB,0,0.027397482329341936,-1.0544301645305492,success,8.789999999999964,world_31.world,7.95107047922931,0.5
HB,0,2.680964428695864e-07,-0.6265958035777158,success,7.462999999999965,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.9161821867798361,success,7.892000000000053,world_31.world,7.95107047922931,0.5
HB,0,2.5062650360238006e-07,-0.8608533916263909,success,7.997000000000071,world_31.world,7.95107047922931,0.5
HB,0,2.597401922752748e-07,-0.8865464774077628,success,7.6860000000000355,world_31.world,7.95107047922931,0.5
HB,0,0.0022938068133470614,-1.0527216905961136,success,8.745999999999981,world_31.world,7.95107047922931,0.5
HB,0,0.0025447830674852246,-0.851285168655339,success,7.893000000000029,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.745541549006035,success,7.86200000000008,world_31.world,7.95107047922931,0.5
HB,0,2.577318923371412e-07,-0.780921775023957,success,7.800000000000068,world_31.world,7.95107047922931,0.5
HB,0,2.5062650360238006e-07,-1.0551057457843906,success,8.003000000000043,world_31.world,7.95107047922931,0.5
HB,0,0.002525504412751411,-0.8560186231008807,success,7.944000000000074,world_31.world,7.95107047922931,0.5
HB,0,2.2727267561984647e-07,-1.3583426576720024,success,8.822999999999979,world_31.world,7.95107047922931,0.5
HB,0,2.2779038091335288e-07,-0.885705286468383,success,8.803999999999974,world_31.world,7.95107047922931,0.5
HB,0,2.4752469120675964e-07,-0.9546935503523193,success,8.105000000000018,world_31.world,7.95107047922931,0.5
HB,0,2.538070421809538e-07,-0.8936092033031199,success,7.897000000000048,world_31.world,7.95107047922931,0.5
HB,0,2.538070421809538e-07,-0.8522274705905025,success,7.909999999999968,world_31.world,7.95107047922931,0.5
HB,0,0.005435052870909547,-0.8410064788447267,success,7.374000000000024,world_31.world,7.95107047922931,0.5
HB,0,2.3201850765231844e-07,-0.99596594931826,success,8.614000000000033,world_31.world,7.95107047922931,0.5
HB,0,2.512562182773321e-07,-0.9537839839906226,success,7.9939999999999145,world_31.world,7.95107047922931,0.5
HB,0,0.004576886824511025,-0.8012947090410381,success,8.77000000000021,world_31.world,7.95107047922931,0.5
HB,0,2.4570018533164984e-07,-0.9667422127033181,success,8.153999999999996,world_31.world,7.95107047922931,0.5
HB,0,2.551019757392919e-07,-0.9038281626122576,success,7.838999999999942,world_31.world,7.95107047922931,0.5
HB,0,2.57069342655696e-07,-0.814662515415883,success,7.820999999999913,world_31.world,7.95107047922931,0.5
HB,0,2.583978660470631e-07,-0.9452590231586706,success,7.769999999999982,world_31.world,7.95107047922931,0.5
HB,0,2.469135192806125e-07,-0.9414910896543967,success,8.08900000000017,world_31.world,7.95107047922931,0.5
HB,0,0.002525504412751411,-0.9277833819157346,success,7.951000000000022,world_31.world,7.95107047922931,0.5
HB,0,0.0025447830674852246,-0.8946752513505081,success,7.88799999999992,world_31.world,7.95107047922931,0.5
HB,0,2.57069342655696e-07,-0.837822629936985,success,7.804000000000087,world_31.world,7.95107047922931,0.5
HB,0,0.002564358316831201,-0.9366505848018731,success,7.810999999999922,world_31.world,7.95107047922931,0.5
HB,0,2.5906729039707504e-07,-0.866388120288232,success,7.7309999999999945,world_31.world,7.95107047922931,0.5
HB,0,2.512562182773321e-07,-0.8191730379130598,success,7.9849999999999,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.8185386822310244,success,7.8900000000001,world_31.world,7.95107047922931,0.5
HB,0,2.557544102929897e-07,-1.0997297654101537,success,7.829000000000178,world_31.world,7.95107047922931,0.5
HB,0,0.0022677999392743905,-1.18363450580691,success,8.838999999999942,world_31.world,7.95107047922931,0.5
HB,0,0.005222191847991686,-0.9191756077860116,success,7.673000000000002,world_31.world,7.95107047922931,0.5
HB,0,0.0025512748593686583,-1.0388657414780502,success,7.858999999999924,world_31.world,7.95107047922931,0.5
HB,0,2.512562182773321e-07,-0.7326841117508621,success,7.9849999999999,world_31.world,7.95107047922931,0.5
HB,0,2.5188910531760575e-07,-0.8662558749764587,success,7.939999999999827,world_31.world,7.95107047922931,0.5
HB,0,2.525251887562655e-07,-0.93913386318266,success,7.954999999999927,world_31.world,7.95107047922931,0.5
HB,0,2.564101906640537e-07,-1.0475172577359964,success,7.826000000000022,world_31.world,7.95107047922931,0.5
HB,0,2.3201850765231844e-07,-0.9866655012723841,success,8.615000000000009,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.8106666264587585,success,7.855000000000018,world_31.world,7.95107047922931,0.5
HB,0,0.004938517299131532,-0.8023903493186184,success,8.118999999999915,world_31.world,7.95107047922931,0.5
HB,0,0.0021836239773746777,-1.5189637866094878,success,9.180000000000064,world_31.world,7.95107047922931,0.5
HB,0,0.0025318980931903563,-0.5957102147920441,success,7.929000000000087,world_31.world,7.95107047922931,0.5
HB,0,2.564101906640537e-07,-0.927935834446246,success,7.822999999999865,world_31.world,7.95107047922931,0.5
HB,0,2.525251887562655e-07,-0.858998601624778,success,7.945000000000164,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.7714338147986957,success,7.8659999999999854,world_31.world,7.95107047922931,0.5
HB,0,0.0025191429422813747,-0.9587443651662764,success,7.9659999999998945,world_31.world,7.95107047922931,0.5
HB,0,2.487561570258316e-07,-0.7985878828461547,success,8.055000000000064,world_31.world,7.95107047922931,0.5
HB,0,2.525251887562655e-07,-0.8311502909867309,success,7.942000000000007,world_31.world,7.95107047922931,0.5
HB,0,2.481388962434501e-07,-0.8083869161907142,success,8.069000000000187,world_31.world,7.95107047922931,0.5
HB,0,0.0027250673773658372,-0.6128550506713224,success,7.356999999999971,world_31.world,7.95107047922931,0.5
HB,0,2.5062650360238006e-07,-0.7989655179850429,success,7.996999999999844,world_31.world,7.95107047922931,0.5
HB,0,2.57069342655696e-07,-1.0169274883264363,success,7.758000000000038,world_31.world,7.95107047922931,0.5
HB,0,2.481388962434501e-07,-0.9955290122618493,success,8.074999999999818,world_31.world,7.95107047922931,0.5
HB,0,2.5445286146237624e-07,-0.9326562955225827,success,7.878999999999905,world_31.world,7.95107047922931,0.5
HB,0,0.0024754944367588027,-1.1058126200020324,success,8.092000000000098,world_31.world,7.95107047922931,0.5
HB,0,2.298850046241369e-07,-1.0908058291497313,success,8.697999999999865,world_31.world,7.95107047922931,0.5
HB,0,2.512562182773321e-07,-1.051806646647522,success,7.982999999999947,world_31.world,7.95107047922931,0.5
HB,0,0.0025128134389915983,-0.9221525490045751,success,7.964999999999918,world_31.world,7.95107047922931,0.5
HB,0,2.4999993750001564e-07,-0.8004226294862556,success,8.004000000000133,world_31.world,7.95107047922931,0.5
HB,0,2.288328995805722e-07,-1.0726565903517062,success,8.757000000000062,world_31.world,7.95107047922931,0.5
HB,0,2.7322396906448934e-07,-0.7496721604895188,success,7.336000000000013,world_31.world,7.95107047922931,0.5
HB,0,2.3474172893386647e-07,-0.9094015656736906,success,8.528999999999996,world_31.world,7.95107047922931,0.5
HB,0,2.57069342655696e-07,-0.7349084023653983,success,7.814999999999827,world_31.world,7.95107047922931,0.5
HB,0,2.770082335157248e-07,-0.8048870801085417,success,7.238999999999805,world_31.world,7.95107047922931,0.5
