Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2538610758821355,-16.038170099553284,success,21.97049045562744,world_272.world,7.896338849138693,0.35940658061714564
HB,0,0.0794452611040024,-7.139240818537536,success,16.95043659210205,world_272.world,7.896338849138693,0.4658486998982635
HB,0,0.17036298685856988,-13.272030688922957,success,20.992522478103638,world_272.world,7.896338849138693,0.37615007235909886
HB,0,0.23964174248132783,-18.41323032080046,success,19.024434328079224,world_272.world,7.896338849138693,0.4150630033442858
HB,0,0.19612077628008878,-13.252946202958595,success,19.76164746284485,world_272.world,7.896338849138693,0.3995789755881998
HB,0,0.20050135332063243,-10.403201413249779,success,16.968858242034912,world_272.world,7.896338849138693,0.465342967482517
HB,0,0.07093197900806969,-2.7244811459410783,success,15.342568159103394,world_272.world,7.896338849138693,0.5
HB,0,0.10466773625633151,-11.700418176114834,success,15.121822595596313,world_272.world,7.896338849138693,0.5
HB,0,0.15760275720280165,-12.937416458924744,success,19.21623921394348,world_272.world,7.896338849138693,0.41092009530194834
HB,0,0.22663146149634378,-19.49318785791664,success,24.158941745758057,world_272.world,7.896338849138693,0.3268495339008452
HB,0,0.11182530696332817,-4.778233565906229,success,16.65775465965271,world_272.world,7.896338849138693,0.47403380650482696
HB,0,0.18303580546475387,-11.660406021622292,success,19.10541582107544,world_272.world,7.896338849138693,0.41330368954483243
HB,1,0.23186933280190677,-10.45597934914131,success,20.822974920272827,world_272.world,7.896338849138693,0.0
HB,0,0.2545045884566905,-8.526430521552836,success,18.899250984191895,world_272.world,7.896338849138693,0.41781226439838876
HB,0,0.0759163513198493,-8.402058473513133,success,16.2835795879364,world_272.world,7.896338849138693,0.4849264749495652
HB,0,0.31599235876759546,-17.053989730454774,success,21.956390857696533,world_272.world,7.896338849138693,0.35963737848885724
HB,0,0.15515298356138352,-5.930195487358412,success,18.826730012893677,world_272.world,7.896338849138693,0.4194216862796038
HB,0,0.13054510385993615,-12.223637563499636,success,16.8117573261261,world_272.world,7.896338849138693,0.46969146032506
