Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03539837236012207,-7.187006886005218,success,13.569999999999997,world_15.world,8.16899779051744,0.5
HB,0,0.022573584069168384,-0.9387027434182996,success,8.877000000000002,world_15.world,8.16899779051744,0.5
HB,0,0.22635143847393713,-10.756288367307517,success,17.769,world_15.world,8.16899779051744,0.45973311894408464
HB,0,0.05020940372188207,-1.2052051622597828,success,9.540999999999997,world_15.world,8.16899779051744,0.5
HB,0,0.053903521579271085,-2.811589765240708,success,10.753,world_15.world,8.16899779051744,0.5
HB,0,2.3310017876452712e-07,-1.097676798379064,success,8.59899999999999,world_15.world,8.16899779051744,0.5
HB,0,0.04468105432317993,-0.9183632915177873,success,9.396999999999991,world_15.world,8.16899779051744,0.5
HB,0,0.039062687683068816,-1.8169272024703316,success,10.274000000000001,world_15.world,8.16899779051744,0.5
HB,0,0.044803038565763696,-2.6894255664669084,success,11.192000000000007,world_15.world,8.16899779051744,0.5
HB,0,0.0556702977999386,-1.0288783644465058,success,9.734000000000009,world_15.world,8.16899779051744,0.5
HB,0,0.0406322707376364,-1.5154789703351648,success,8.863,world_15.world,8.16899779051744,0.5
HB,0,0.05444663258681805,-1.8894648697891856,success,11.049999999999983,world_15.world,8.16899779051744,0.5
HB,0,0.03177986614833345,-1.2253797692867372,success,9.456000000000017,world_15.world,8.16899779051744,0.5
HB,0,0.025806661116847072,-1.0543970036554398,success,9.317000000000007,world_15.world,8.16899779051744,0.5
HB,0,0.11192943859654808,-8.061482140934823,success,13.617000000000019,world_15.world,8.16899779051744,0.5
HB,0,2.1141644578933496e-07,-1.424084674267881,success,9.466000000000008,world_15.world,8.16899779051744,0.5
HB,0,0.010571033705912536,-1.3053239103651477,success,9.454000000000008,world_15.world,8.16899779051744,0.5
HB,0,0.0518674166250173,-1.1187686387768245,success,9.664999999999964,world_15.world,8.16899779051744,0.5
HB,0,0.15503886885802728,-9.045258277425907,success,15.468999999999994,world_15.world,8.16899779051744,0.5
HB,0,0.021930039050430034,-1.430350169247207,success,9.145000000000039,world_15.world,8.16899779051744,0.5
HB,0,0.05311372653594752,-1.3557633032923089,success,10.927999999999997,world_15.world,8.16899779051744,0.5
HB,0,0.12888901794236773,-8.124669884881397,success,13.47399999999999,world_15.world,8.16899779051744,0.5
