Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14749275110726387,-4.996505688801334,success,13.559000000000012,world_127.world,8.146587383321751,0.5
HB,0,0.1097745699587113,-8.769626974531146,success,13.347999999999999,world_127.world,8.146587383321751,0.5
HB,0,0.2191781794298656,-15.39259495636064,success,16.091000000000008,world_127.world,8.146587383321751,0.5
HB,0,0.02985092726661805,-2.6193931540451545,success,10.739000000000004,world_127.world,8.146587383321751,0.5
HB,0,0.2312776177007029,-13.152164955643649,success,18.158000000000015,world_127.world,8.146587383321751,0.44865003763199385
HB,0,0.06834549130476776,-2.4572390057181837,success,11.120000000000005,world_127.world,8.146587383321751,0.5
HB,0,0.022140401819114055,-2.24046986026584,success,10.86099999999999,world_127.world,8.146587383321751,0.5
HB,0,0.052817068166009125,-2.6129051284333062,success,11.375,world_127.world,8.146587383321751,0.5
HB,0,0.0884809535090228,-7.8557782580170334,success,12.024000000000001,world_127.world,8.146587383321751,0.5
HB,0,0.0910625478815265,-2.875416393166646,success,11.880999999999972,world_127.world,8.146587383321751,0.5
HB,0,0.3388195607934415,-25.15730827310786,success,35.25699999999995,world_127.world,8.146587383321751,0.23106297709169138
HB,0,0.23437509202222453,-9.178604261710385,success,16.64300000000003,world_127.world,8.146587383321751,0.48949031925264297
HB,0,0.047970655355967645,-2.501917531461415,success,10.82100000000014,world_127.world,8.146587383321751,0.5
HB,0,0.2790433622957446,-20.194931813006246,success,17.554000000000087,world_127.world,8.146587383321751,0.46408723842552757
HB,0,0.18055568201301206,-7.462548215929471,success,12.938000000000102,world_127.world,8.146587383321751,0.5
HB,0,1.7985608275969736e-07,-2.702012887568189,success,11.146999999999935,world_127.world,8.146587383321751,0.5
HB,0,0.03225824814834001,-1.9933639393725502,success,10.550000000000182,world_127.world,8.146587383321751,0.5
HB,0,0.04651181269150917,-2.364380002063752,success,10.31899999999996,world_127.world,8.146587383321751,0.5
HB,0,0.06301839750938683,-7.1552981977247265,success,12.108999999999924,world_127.world,8.146587383321751,0.5
HB,0,0.07537703930032844,-3.7460606794063875,success,11.947000000000116,world_127.world,8.146587383321751,0.5
HB,0,0.07096789177937231,-3.940814995149281,success,12.419000000000096,world_127.world,8.146587383321751,0.5
