Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10000012676054554,-3.778781929207715,success,14.855672121047974,world_232.world,8.53142763387293,0.5
HB,0,0.032316152187405356,-2.3581851540603025,success,11.655170202255249,world_232.world,8.53142763387293,0.5
HB,0,0.17344184641709398,-8.634773497564675,success,15.369991779327393,world_232.world,8.53142763387293,0.5
HB,0,2.036659463002146e-07,-2.0428755468518855,success,10.301176071166992,world_232.world,8.53142763387293,0.5
HB,0,0.2505996102398549,-6.927806850344166,success,17.410855770111084,world_232.world,8.53142763387293,0.49000622063153754
HB,0,0.05098699819292793,-3.1054798943661353,success,12.691624641418457,world_232.world,8.53142763387293,0.5
HB,0,0.10684943741788529,-7.289544226976252,success,15.244834899902344,world_232.world,8.53142763387293,0.5
HB,0,0.16176481794587996,-7.770857463239848,success,15.660622596740723,world_232.world,8.53142763387293,0.5
HB,0,0.04251716963993714,-2.454335141814737,success,12.285734176635742,world_232.world,8.53142763387293,0.5
HB,0,0.010169659293278085,-2.4118604104194015,success,12.373544216156006,world_232.world,8.53142763387293,0.5
HB,0,0.10000013636361571,-13.191383896253143,success,13.812230348587036,world_232.world,8.53142763387293,0.5
HB,0,0.030694825412790727,-2.2809416726159935,success,12.913728952407837,world_232.world,8.53142763387293,0.5
HB,0,0.046154009204442875,-2.251161862302896,success,12.17509651184082,world_232.world,8.53142763387293,0.5
HB,0,0.08183321082926173,-1.8422984902119377,success,12.772688388824463,world_232.world,8.53142763387293,0.5
HB,0,0.044067958632549385,-2.8926829020807077,success,12.293821811676025,world_232.world,8.53142763387293,0.5
HB,0,0.9482977829029837,-10.18254781154201,timeout,148.0931041240692,world_232.world,8.53142763387293,0.0
HB,0,0.00877210372419233,-2.9127083062063783,success,11.883291244506836,world_232.world,8.53142763387293,0.5
HB,0,0.06912456695475162,-4.24119983603688,success,13.575725317001343,world_232.world,8.53142763387293,0.5
HB,0,0.1341302610716785,-9.08543124192685,success,15.759359121322632,world_232.world,8.53142763387293,0.5
HB,0,0.10775874888523723,-3.2017666885237777,success,14.544939756393433,world_232.world,8.53142763387293,0.5
HB,0,0.05065374989317813,-2.9023311831786556,success,12.747154951095581,world_232.world,8.53142763387293,0.5
HB,0,0.017268600114819448,-2.914146097433531,success,13.285171031951904,world_232.world,8.53142763387293,0.5
HB,0,0.050381824369187124,-3.0538374806493365,success,13.633334875106812,world_232.world,8.53142763387293,0.5
HB,0,0.01751330691535781,-2.677530260465751,success,11.94191288948059,world_232.world,8.53142763387293,0.5
HB,0,0.1321587177446817,-3.701960798423632,success,14.135995864868164,world_232.world,8.53142763387293,0.5
HB,0,0.020220768341770525,-1.7050824410620742,success,11.383332252502441,world_232.world,8.53142763387293,0.5
HB,0,0.25402307425022136,-4.750797729853976,success,18.13262414932251,world_232.world,8.53142763387293,0.47050154261272165
HB,0,0.08486575885915718,-8.8912981522743,success,14.844188690185547,world_232.world,8.53142763387293,0.5
HB,0,0.146214210676996,-7.9185548553122835,success,15.960148334503174,world_232.world,8.53142763387293,0.5
HB,0,0.1047905531750669,-4.821250971920757,success,13.948798894882202,world_232.world,8.53142763387293,0.5
HB,0,0.35021464805024477,-28.13718698038634,success,24.211514472961426,world_232.world,8.53142763387293,0.35237067236750225
HB,0,0.06772347727327417,-3.308589620874514,success,14.52017855644226,world_232.world,8.53142763387293,0.5
HB,0,0.24252500082779616,-5.722324494044323,success,18.905704736709595,world_232.world,8.53142763387293,0.4512620794985379
HB,0,0.022400156415974974,-2.6373141125908757,success,13.113559484481812,world_232.world,8.53142763387293,0.5
HB,0,0.006968814116931338,-2.148631052646484,success,12.02635145187378,world_232.world,8.53142763387293,0.5
HB,0,0.028571591836707256,-2.365688694969977,success,12.458283185958862,world_232.world,8.53142763387293,0.5
HB,0,0.15330532302316133,-9.16877525305612,success,14.778321743011475,world_232.world,8.53142763387293,0.5
HB,0,0.057660781274994855,-2.526920780971412,success,12.658095836639404,world_232.world,8.53142763387293,0.5
HB,0,0.0914929227138166,-2.266879804391059,success,13.002445220947266,world_232.world,8.53142763387293,0.5
HB,0,0.05206752648276777,-3.763870180877354,success,13.587514638900757,world_232.world,8.53142763387293,0.5
HB,0,0.00551488869211605,-2.161456341537966,success,11.421273231506348,world_232.world,8.53142763387293,0.5
HB,0,0.03317550818712351,-3.144559146850464,success,13.236053228378296,world_232.world,8.53142763387293,0.5
HB,0,0.18635819898194897,-3.4968884050333626,success,17.15470814704895,world_232.world,8.53142763387293,0.49732280845247456
HB,0,0.3297456624515007,-25.675827868731474,success,21.271093130111694,world_232.world,8.53142763387293,0.40108082747264673
HB,0,0.07261738689600804,-3.5597015599737105,success,13.832376718521118,world_232.world,8.53142763387293,0.5
HB,0,0.08132543955942176,-2.8922478493122825,success,13.81752610206604,world_232.world,8.53142763387293,0.5
HB,0,0.0854963228249889,-3.6973569194180955,success,13.628180265426636,world_232.world,8.53142763387293,0.5
HB,0,0.09105705836470597,-3.4105092391187637,success,12.88045597076416,world_232.world,8.53142763387293,0.5
HB,0,0.26952150257915586,-5.0114862381581045,success,16.510169744491577,world_232.world,8.53142763387293,0.5
HB,0,0.113569452275892,-3.246587520192018,success,14.160210609436035,world_232.world,8.53142763387293,0.5
HB,0,0.11544475578084934,-2.769721205428896,success,13.342160701751709,world_232.world,8.53142763387293,0.5
HB,1,0.0973838521244401,-3.4716068425435025,success,14.409602880477905,world_232.world,8.53142763387293,0.0
HB,0,0.18148609238902652,-7.856005635916578,success,17.110588312149048,world_232.world,8.53142763387293,0.498605160631172
HB,0,0.12379654418204344,-3.3365762183301624,success,15.210113525390625,world_232.world,8.53142763387293,0.5
HB,2,0.33733740366992954,-12.231534048738865,collision,20.687002420425415,world_232.world,8.53142763387293,0.0
HB,0,2.004007614427332e-07,-2.113211267895959,success,10.434081077575684,world_232.world,8.53142763387293,0.5
HB,0,0.2718894848053589,-8.80986223331804,success,18.10467267036438,world_232.world,8.53142763387293,0.47122794149369307
HB,0,0.05374608245177811,-3.0753298110200706,success,12.807844638824463,world_232.world,8.53142763387293,0.5
HB,0,0.2206833591243436,-13.722476434637215,success,22.494842052459717,world_232.world,8.53142763387293,0.37926150421403176
HB,0,0.012324117548570854,-2.345465354313017,success,11.829240083694458,world_232.world,8.53142763387293,0.5
HB,0,0.04635777378182553,-2.804018464883465,success,12.599685668945312,world_232.world,8.53142763387293,0.5
HB,0,0.14210537603876633,-8.427177204866462,success,15.762174367904663,world_232.world,8.53142763387293,0.5
HB,0,0.09239953913568717,-3.903172764168645,success,14.052417993545532,world_232.world,8.53142763387293,0.5
HB,0,0.06677280337475305,-5.472344177887917,success,13.131818532943726,world_232.world,8.53142763387293,0.5
HB,0,0.14363896803844486,-6.707468629684933,success,15.270413875579834,world_232.world,8.53142763387293,0.5
HB,0,0.0564886936658483,-3.2720853711981284,success,13.71807050704956,world_232.world,8.53142763387293,0.5
HB,0,0.10122713171363011,-2.928285370926318,success,13.610345363616943,world_232.world,8.53142763387293,0.5
HB,0,0.074675474890345,-2.6710352674422784,success,12.865920782089233,world_232.world,8.53142763387293,0.5
HB,0,0.011513320474782816,-3.3287008740959707,success,12.700734615325928,world_232.world,8.53142763387293,0.5
HB,0,0.31682153593173,-9.524462585169365,success,20.121137619018555,world_232.world,8.53142763387293,0.42400324451878907
HB,0,0.06371204103711343,-9.180839151725207,success,15.081763744354248,world_232.world,8.53142763387293,0.5
HB,0,0.14133751651405524,-7.724481545110837,success,13.713836669921875,world_232.world,8.53142763387293,0.5
HB,0,0.05723385417585785,-2.6633410226959673,success,13.15485668182373,world_232.world,8.53142763387293,0.5
HB,0,0.1222057940080784,-2.7136293108801097,success,14.022124290466309,world_232.world,8.53142763387293,0.5
HB,0,0.09461678717507552,-3.3052539645515067,success,12.830782175064087,world_232.world,8.53142763387293,0.5
HB,0,0.1426534746571363,-4.323840522046234,success,14.622273206710815,world_232.world,8.53142763387293,0.5
HB,0,0.05996773744445099,-7.891081904810866,success,12.884328603744507,world_232.world,8.53142763387293,0.5
HB,0,0.18766766921344918,-9.182542469001753,success,15.535845518112183,world_232.world,8.53142763387293,0.5
HB,0,0.07743013551398098,-2.594002630316076,success,12.6709463596344,world_232.world,8.53142763387293,0.5
HB,0,0.09922494585659755,-2.6582222035864405,success,13.440315008163452,world_232.world,8.53142763387293,0.5
HB,0,0.2555426772995709,-4.350462989187382,success,17.822147130966187,world_232.world,8.53142763387293,0.47869808116719426
HB,0,0.08867679554204701,-4.315760074378169,success,15.268583059310913,world_232.world,8.53142763387293,0.5
HB,0,0.2746914326449143,-4.603516443587961,success,20.17684292793274,world_232.world,8.53142763387293,0.42283263364567586
HB,0,0.032894895905444754,-3.0614704823903467,success,12.709315299987793,world_232.world,8.53142763387293,0.5
HB,0,0.15573782025439614,-8.576981061772276,success,15.308497428894043,world_232.world,8.53142763387293,0.5
HB,0,0.06687912947784563,-5.138104802467585,success,13.139100313186646,world_232.world,8.53142763387293,0.5
HB,0,0.03360015462397526,-3.1355031766239523,success,13.05417776107788,world_232.world,8.53142763387293,0.5
HB,0,0.09935911869244894,-8.01282560830125,success,13.04595160484314,world_232.world,8.53142763387293,0.5
HB,0,0.08457726623925933,-7.713204244265393,success,12.544793605804443,world_232.world,8.53142763387293,0.5
HB,0,0.14850147840579314,-8.180750964662796,success,15.241570949554443,world_232.world,8.53142763387293,0.5
HB,0,0.13509557487583337,-6.9756052584684225,success,14.203790187835693,world_232.world,8.53142763387293,0.5
HB,0,0.11353724693780977,-7.343030643281341,success,14.324201107025146,world_232.world,8.53142763387293,0.5
HB,0,0.09131750129977527,-2.928789144963834,success,13.92868185043335,world_232.world,8.53142763387293,0.5
HB,0,0.0017858925382334754,-2.5016438148950586,success,11.73437213897705,world_232.world,8.53142763387293,0.5
HB,0,0.1274511025978848,-3.171726420409251,success,14.920758485794067,world_232.world,8.53142763387293,0.5
HB,0,0.07395513280464104,-3.8329750362899557,success,12.969269037246704,world_232.world,8.53142763387293,0.5
HB,0,0.1114246669358721,-8.859821602649767,success,14.744269847869873,world_232.world,8.53142763387293,0.5
HB,0,0.24767450608435976,-3.4915521806070524,success,17.92854142189026,world_232.world,8.53142763387293,0.47585731784384255
HB,0,0.03353076261720658,-1.3257112409290053,success,10.596938371658325,world_232.world,8.53142763387293,0.5
HB,0,0.0904686445123353,-2.0084459685810065,success,12.894036769866943,world_232.world,8.53142763387293,0.5
HB,0,0.08534636306821852,-2.120890199145256,success,12.936227798461914,world_232.world,8.53142763387293,0.5
HB,0,0.04299378296277342,-3.3016229359081612,success,13.12922215461731,world_232.world,8.53142763387293,0.5
HB,0,0.08245890817707524,-2.899068243187517,success,13.889548301696777,world_232.world,8.53142763387293,0.5
HB,0,0.24940056961623866,-15.01651249308045,success,17.34133815765381,world_232.world,8.53142763387293,0.49197054784999283
HB,0,0.003344648270125708,-2.48869462377605,success,12.4373779296875,world_232.world,8.53142763387293,0.5
